z x z
-3.1326963154299157 1.2659739173855358 1.4641315873261855
-1.102689124823596 1.543228687551656 -1.9824593628891238
0.6376585714838127 2.3207526213198855 1.9883398287265408
3.035927703490943 0.07754682013704366 -2.7952673143590907
2.6298512216928516 1.5846384585096647 -1.1548004080200143
2.1961888192075096 2.057123076332579 1.9636908234822732
1.8866945446575674 2.3349212553774743 1.7051718448621895
3.1326742603857607 1.8342375539337423 1.0999814040718627
1.760333654796285 1.9755955459391656 1.3416039702822002
-1.870269183538799 2.011463209029556 1.3283438119288584
-2.362641611378203 0.18179585595284437 0.020606285131009434
-1.9992753775077052 0.854981039741172 -2.8443738967583623
2.397615470632315 2.9291801518307454 -1.5009673530951695
-1.644378551583568 2.939892404422239 0.7335834408890123
0.8689829032586573 1.5263304439619234 0.9355893448795531
1.6751174850113175 1.5962094265364912 2.8221199536917547
0.9039640730974715 0.09724021680547144 -1.2064882743478764
-1.759719429122294 1.1761391832962047 2.2322431599326116
-1.812853832251186 1.9662162232537377 -2.528496278934795
0.9126132012370533 1.287586183674692 2.6671330797387993
-2.564716136328968 2.193771255941108 -0.1366628760638371
-2.37849550327487 0.33794029575015516 -2.7580919160860655
-1.378707281618022 1.9160328906440687 1.3472538787551835
2.6417503324780505 2.875709014669446 2.7318058783921497
1.3487436751177226 2.391286106175072 0.8123689738395499
-1.6996351518526611 0.8212404054109361 -0.715743350659538
-1.5097087282408783 1.6829591925189036 -2.8857093699297085
-2.066533356933431 3.108162475524 -0.9413210954840034
-2.2255548114064974 0.38156476668302036 2.3479330838167205
2.2153982725805017 0.9671545500455034 2.667605009377175
-0.4945578584407946 0.8933956332490622 -2.8209154924324205
2.167644840717044 2.4070991609739716 3.022286611168996
-0.3924470870133974 2.5935815905149657 -1.7298081817997304
-2.518036144728108 1.1045691467943035 0.3133232126628661
-0.20603423596584872 2.2341098629638934 0.21971094180206008
0.6804384278852667 2.813107462953234 -2.2900318685940304
3.010731077796352 0.9098600015773599 -1.7198697584962714
1.4490990401521908 0.7340209066295877 0.4559521497536852
3.110585673820143 0.3531573242694701 2.91171581739727
-1.3837171324231863 3.047899810950364 0.6860541267876351
0.8243839095538726 0.14214867008019946 -0.7233352091723602
-2.524903003548168 0.500832089487029 2.4818145513193057
-0.5632817405308236 0.6774290378093574 0.16182742857235838
-2.2484257327762482 0.16363991023619076 1.3271734500073324
1.213472220775 1.053308399558388 -2.510082295253302
0.724741746025115 1.8083328742228812 1.8671170766517105
1.1883238411259545 0.019944306008994425 0.09263744066320238
1.9159836697990738 2.706863200828121 0.4998216266513291
3.1402125431573324 2.286292758165386 0.43599818736978213
-0.2480528759405465 0.807973374342454 2.969160768615809
1.2678093751714261 0.04537771586870089 -2.9651227479972095
-0.796932072672049 2.339305381289207 -2.292136947469219
0.9219843849773863 0.2560569022246554 0.6302756591765928
-0.308749404822865 1.3117683432356846 -0.6031597570891958
0.6398463735552579 0.5492051996039277 -1.510270649539492
2.1859465851242232 0.146794679128417 2.957828254047877
-1.064250430717949 1.9132810763578225 0.7632923777625277
2.385760984811361 0.30864025002809126 1.4829298287904185
0.3020881627736519 1.717446713836438 -1.5140989195224661
1.3990270062659351 2.77549667355611 0.37658357664295533
2.1726076416758935 1.7693061821422191 -0.6436219985415488
-0.9790395452875454 2.7195801202036596 1.3482463342609161
3.027045459402641 1.177470515313853 -0.8651483728517573
1.3988230536890323 1.7624718717034273 3.130653036321236
1.262915710247103 0.06293529188559482 1.717011914410757
2.51863104009671 1.4300817620970463 0.7225500549290415
-2.2274765224694604 2.6752412908474494 -1.3628080023914022
0.14006741247165302 0.9481559985487845 0.42450569324534715
0.7567676199083407 1.7554292589270748 0.21242894487850297
1.6460093422868034 0.438316007361988 2.759968689947072
-0.10496382806369133 2.1419545136777747 -1.5181539795227013
1.9513844481234122 1.798156030140626 -2.4686794059796098
-0.9781052654743931 0.8504646588623079 0.19380801062306088
0.8988198321449274 1.572864620137246 -0.2416790447163504
1.5298840297975584 3.141437699248768 -0.8695751772870726
2.4331120436637836 1.5096649953618404 0.02203480981353457
-0.2740748547779204 1.6077670665644959 1.8300758281911258
-0.8077433041548565 1.498040245815829 -0.4201512129391951
2.3580912614676417 1.5161815563599195 2.085612135945193
0.23321269424324093 0.8915068625126286 2.2224112985183853
2.2309925391207917 0.38378353588435027 -1.4609348843040755
1.8443772941345606 1.294622226759859 1.4900892966070256
2.006123306707548 1.8277217014191005 2.7621249966621764
-2.9008680552247674 1.6894403605902015 2.8237063794700825
2.6696651322532507 0.9918931712359342 3.01997226675305
-0.1374110901508339 1.1793331634719102 -3.1091490587573736
2.1389563233621285 2.896200339988213 -1.4670420046514432
0.32741257881708696 0.487584437151204 -1.8984072080906975
-1.8680703403465906 2.78123031739939 -2.7281863068099144
-1.7517434047005882 1.242180524549904 0.21395393557347694
2.0837725335100297 1.7465693065368584 1.7703433069944055
0.8457009176983113 1.4229474893833758 0.8668753335739647
0.09001742280310704 2.748765220781809 1.1233227868725477
-2.935190166652918 1.5377221783423005 -3.05146814519433
-0.49441273471774694 2.039238153793724 2.8726874962393025
2.1762801997831445 1.344295158472498 2.7120217580676313
0.7770167905563804 2.3340824756394003 -0.7070259611389037
1.6660239331910467 1.5370328657755983 3.1359947985687757
-0.19376172212658044 0.1686070574524227 -1.9103353595799117
0.7680928243573675 1.0848851444776701 -2.574068059471153
-1.4131862249853742 2.9490183692119736 -2.242380015947078
-1.4601517544120226 0.7416804473853876 -0.9955577047066292
1.760094657794961 0.7815471503503449 -1.4800726479245194
-1.0115364371068234 2.159046642708071 0.3427870420471795
0.6233302798432052 2.8460448636406905 -2.751953620628282
2.828886847648009 3.079559249345514 -0.36802330981482473
-0.09087890910527488 0.5257517495202123 1.0673351784844225
0.052368240930288884 2.6022593694709713 0.7345657520469465
2.1276103153883463 1.0790258872915461 -3.1305209756280923
1.7629966718306256 2.543894924723687 2.5606066942188574
-1.354596864381347 2.257863860063867 -2.537088823973919
1.8141592824504762 2.8466930083263824 0.582509730112961
1.6516554238066377 3.061966787205056 0.07607101974900432
-2.2724698714384672 0.7046651102965392 -1.3635673028643762
-2.2017050388334694 2.9851312316531926 -0.0553173562011067
-1.6884174232438716 2.7866984107218977 1.9916449528262632
2.3085595432819463 2.9036652902949434 1.115367658165555
2.520839971980071 2.360507921646604 2.904103391695466
-2.9286302994356523 1.439429217294649 2.8581918074172905
0.28068852933946925 1.5501130029492818 -1.445560119177139
-0.9472685070927798 1.7294497307922143 -0.9217252935685044
1.2665946497971887 1.2892177421795645 -1.1045140239409144
-1.4955327718650493 0.9339509616463483 2.77709724649756
-0.3630219803476645 0.6066326335465956 2.8277605540466597
1.1521609507347557 2.176326607617797 -1.3172042015512562
1.68310426540382 1.0600268077049024 0.22353380031825443
-0.7547873946961856 0.8441616946521607 -1.9774846602508502
0.0982416462736775 1.6051956579241649 3.090606472599175
-2.815834464787369 1.9214330705171205 0.5282268395810245
2.0784151744769277 2.448586280993028 2.475535902573946
-0.9553119266689605 0.03305071782435246 0.21126095449374097
-0.8028314449402799 2.948504616206222 2.6354320805342937
-0.07436869686856465 1.996692219234285 1.808960231496609
1.0377749722777219 2.303249634259779 2.2439376717478168
-0.1478450057147385 3.051474273124863 2.1507286342502376
0.3783464097677744 1.1359736997752887 -2.679873333811063
-2.431218228663849 0.37098455255269985 0.5599374767880574
-2.0703181848180847 1.2088251947414115 2.5074530612470487
-1.3169785096458535 1.5427602850739714 -2.1342935399767065
2.6557330518945217 1.5889615683907288 -0.5883949343297419
2.7945533410629877 1.09030736412258 -1.3794601019618933
2.452904204381806 2.622615653042342 1.260795386424937
0.4767000223815068 1.3666315433206135 -2.5092115613663095
0.44164201013018245 1.9639178775392663 0.8705877473854032
-1.9744478956705989 2.843216086825796 2.583238575072037
1.0170478782384922 1.327566437339831 2.685451914938238
2.2467414368479752 0.6243970797583085 0.48954908348787746
-0.9160237333080776 0.3550561594616617 0.7648587481313385
1.4222360429769538 1.1896272385971818 -2.560299578191894
-3.0377862215805242 0.2821292135343096 -2.1384889287838336
-2.2141234332696937 0.9179522730968428 -0.9650985108046577
-0.6061719920575881 2.200351972582716 -1.8637143368723754
0.42458964533259547 2.2015544499764372 1.1306277059756287
-2.8880023745163705 0.9764494594114682 3.0582393706519246
1.6207069332540807 1.6353440880990513 -1.0696584139661642
-2.0179275992619656 1.1995508817354887 -0.19127870444282305
-0.3187586205530198 0.6081088074867381 1.6275794831199175
-1.6523653190472178 1.5673776228926097 1.8579209598040238
-3.008160039969607 0.37290797827516914 0.09263764606919905
-0.7656081474453188 1.6135754353565008 1.67029778221944
1.8964329644648759 1.854763112618578 -0.9930258134253614
-0.39547733094571336 2.509063153823031 -2.4622468313784442
0.9297419196641904 0.4452647049175246 -1.7347398085396712
0.7125883560619687 1.5505087575783696 1.1063474476976267
0.5372880049025347 0.2979574806090884 0.7480349808113684
0.10396712970638455 2.5161122330751637 2.5851495859390035
-2.2771909144903955 0.6562750237189716 -1.8956010945668613
-1.2103594076704278 2.488526234787141 -2.4832749027650887
0.25661520620631634 2.4050749013419193 -2.699862798207846
-2.469397871775845 3.078667027621011 -3.1405920242134306
1.3210263523890409 1.1180887383704115 1.8756568782051866
-0.1849183520871336 2.299329859677312 0.29079689552140986
2.0542121685724366 0.630116942019721 2.8548753177743773
-2.0539475127703772 1.754383678201709 -0.841279112614765
2.8142574792371686 1.3094793561425173 -2.243160613269099
1.6406321907505639 1.3090900487126556 -1.028090573023935
0.17196709855134434 2.56111444816884 2.983544634923369
-0.7510501454968639 2.562501802104959 2.83492848527766
0.05504337362869009 1.0452861616710745 2.321753183291471
-2.2129293590695465 1.3745268452580899 2.6441122727673543
0.6852943241334288 2.4760501309314544 -0.9110387780349376
-0.09419065729424617 1.259314183449175 -0.4515142524864342
-0.3281659474309618 2.920736749246234 -0.02247099952923939
-2.938729913863598 2.3885250616403724 0.7882905460906198
2.119308496831646 2.2282699631318357 1.817188863694593
-1.2592323909986327 2.7457657970498177 -0.5227189685698417
-1.0357689886902295 1.709057721191222 3.038702641469722
-1.3389758021636509 2.5646158288037872 -2.4758178115246494
-2.6851515698944954 0.38326017971533966 -0.42288278119574785
2.446978799893424 0.9316361985341001 -2.1634083002848747
-0.19728030847719796 1.1831391794090684 2.2126052505723592
1.2565673744907027 2.5186298884574914 -1.4922742740369437
-2.649241646639347 2.1480661585962952 1.6198672393466664
-1.3685484651538087 2.682148135390633 2.458369968124157
1.2873205545898934 1.2709318564884553 -2.197959528348703
2.933398937939752 3.0336064559108715 2.088731910386345
0.03952657415285293 0.9980597013632 1.906885570017777
2.342636453454262 1.3034545190049063 -0.47389744363603126
2.7501511153850458 2.3703316056123205 -2.109834300504409
-0.5548379846552962 0.5664476137263936 -2.297465420197439
0.6205127942254929 0.26786547046017634 0.2181762501460134
-2.027357092855021 0.43956932431530193 1.696061666098127
-0.6544487450880941 2.0217208372279054 -2.2729770164605814
1.6480274662210648 1.0558377439129858 -2.772114784593325
-0.4067488569223133 2.4981450491819954 -2.990181510550908
2.0533479784716033 1.4871516278683183 -2.4031560540595773
-0.4852088303960935 2.6330239612993642 1.368394568420857
1.367653338538139 0.4167830585218993 0.7491780094293364
0.4596067655138118 2.6849701695689006 2.1844767719292406
-1.4895709276955158 1.9271110504771316 0.9177600596747703
-2.494357108287132 3.074229094585109 -0.4387084662253937
2.844250068695668 0.49349943631778836 -2.4200457221302294
2.16552276941598 0.17069322006659943 0.5398606954750246
-0.19308703284335163 0.6920455440447828 -2.17482105586855
-0.2834293886925334 1.4680368055557687 -0.12551342502633236
0.6829427339901326 3.096504094476035 2.1846242567670755
1.5464336653756692 0.8375321748425442 -2.076491732921002
-3.0288478665077854 1.969630948294955 0.4484014356678684
2.777090606727864 1.045632160976183 2.667038185791468
0.2849865299417965 0.5338756172709164 -1.594360673141501
2.2745271113441983 3.0584465049970486 -0.7844479147238463
0.752473029371619 0.852831064035616 3.0931868607345314
-3.1023537989490926 0.6676086480522666 -0.1765945164081615
-2.372455413818815 0.09623661444252296 -0.36032146631704376
0.3178017901595476 0.2157777485395269 -2.0322687349579276
2.524850752653201 1.790588660244394 1.8967584302060776
0.7654090267132779 3.0786833897634645 0.02242278230510874
2.5075455933668676 2.962995878067784 1.4368412444543315
0.8919711358741749 0.3398875367184909 -0.7327418770145305
0.39723317576789646 1.6482109474777396 2.3602652265647337
2.225853366658729 0.6183474961101307 1.3731188863610586
2.372832574003244 2.6792719126706137 0.023511011718719867
2.4577159792653016 2.1624765654159845 3.1221964536331126
-2.7286121829228454 0.3175954343914563 -2.7998988998919705
1.7258846392589346 0.5369749788446595 -2.465610917778844
-1.8285367606086738 0.6348130999602424 1.8271147588015266
0.313188470480093 1.8569964243851618 1.0186557993899543
1.2201679551609277 1.639177973606936 2.389101973354604
2.855424352589391 1.7277666082701328 1.441886060717124
2.4137542213494387 1.8324557308173421 -2.312808441161067
0.7802116525252972 0.6689337933199571 0.6225052665923265
-1.7861064432500176 1.1564052382704368 -1.3834817591094286
-0.1575887414662509 0.7065001741585839 0.30074762710067676
-1.2540699979618204 0.36342185672735716 -0.9461377952644575
-1.0556021556555193 0.4795700646305677 -0.25493075131292664
-1.7244048049617418 2.263204985179523 -2.6270542623133153
-1.7987505872366099 2.2799777677570736 -2.804883713379346
-2.0534426244176496 2.66726384531241 -0.7323623647397037
0.9122286465147927 1.2068037907948694 -2.637529754779443
-0.09351030881082802 2.8893484831911658 -1.943060118562695
1.978828538002526 0.20016021846941506 1.1345636900092526
-2.9606928327777267 1.387340395755252 2.716523829404212
-2.4332614972432065 2.3675267143379894 -1.8580015751178778
-0.5702934107814105 1.3426577085060096 -1.6517384848965417
1.1155657394059713 2.440733909382901 -1.966605827636701
-2.6817890571248046 1.5828989475478024 -0.7389846471873398
2.3661673302021486 0.9499313906748471 2.6694677765569486
-0.680431472642357 1.4931109452957543 1.7621516561738106
-2.69780775329106 2.8900628382944378 3.1170301786114694
-1.9211029102006274 1.3026175985713848 0.680001579572005
-1.366635934766441 0.7131820913217802 -0.70120560143939
-2.283908249684132 0.8467432574157474 1.8567742973278905
0.3932010257836548 1.333414593628926 2.473775317669686
1.5381850429333717 1.688299496221261 -1.3703845456681771
2.1450637941020108 3.1366862316856334 -2.5854849011577894
-1.2992392467410714 2.8112748987905536 0.09821022305514332
1.6058653002483618 1.652263580197582 0.5448467266431085
2.220994475226748 2.7601837000809093 -2.361711507191555
2.0400934770534223 2.7063311519219835 1.1694362371498124
-0.6732456751488425 0.49830979212492776 -2.9358760534258463
1.3922787444261044 0.17764992490232742 -0.5784275471777882
-2.0991482807116437 2.404774625212308 -1.7889041574992606
0.3776765830625708 1.3420552931623968 1.252162047848601
-1.4189565908482307 2.9243147740109965 1.7367636186941329
-1.5838084690588243 2.665719486242247 -0.4587150129150362
-2.977085904429432 2.187846061500148 1.012206435888777
-0.1368225007401327 2.3375989446371324 -2.6134957220040897
1.4151503511531491 2.53265863230546 1.1821803348327113
-1.9799065978980643 0.24322212844386568 -1.3225739542345247
-0.633977195296419 1.6242654545816646 0.7214469217826242
2.2491212304789894 1.5311009097542612 0.5044016003548704
2.1914459122535677 2.296623703378607 2.908440558025644
-1.6153845499703616 2.1076659081391416 -2.074233898739961
-1.3256113954817341 0.8097684486587557 -0.3605320022823755
-0.5619302031821214 2.690322632480327 1.504703477018093
-1.0817267713180316 1.0245099286973944 2.0994925602530037
0.8247889794335146 2.6519562901824516 1.6761418455655173
0.7252588121686803 0.024847319776760548 -1.7863755905250776
1.1520140302924045 1.574845752835012 2.0449167946289153
0.0380811565777836 0.48247892770760803 1.3474468163328788
-1.4743253270223537 2.062691778002741 2.374960201935059
1.6806868357116136 1.8255141966288106 0.2837409813083933
2.932195538711766 0.3871553506339666 1.4106262841175423
0.900036514044755 2.5847703603723033 2.5548308648712874
-1.3785688081734497 1.2367574243178856 2.0471258852110905
-2.479007439958794 0.5578929285126053 2.58926114808518
-1.542226112391224 2.759478832341352 -0.51467445684468
-2.653935788144346 2.8880827407393417 -1.299182089901634
-2.5484404239017353 1.0194850527441532 -1.7268498053175192
-2.3846634398134077 0.7454799898935685 1.4407957127738782
-2.2717551483332272 0.6775654018471357 -0.3572716808537513
-0.8919866320857983 2.2706801357407667 -2.4435035405857244
-0.06147440146461783 0.2671284459576406 -0.6040780431678503
-2.127883468083506 2.378017776400255 2.250070694575657
0.27596809957544466 2.8536579454260758 -2.0559104540327624
1.466423078369376 0.5492385970499469 1.167179052677158
-2.3575842275382097 1.9193786358546319 -0.7583246624440909
-0.9147490198273139 0.6766827148340938 -0.8781756806648364
1.67933222379349 0.5040832324263068 -0.010361358293181655
-1.275190920091868 2.1328721428689787 0.17488165561135005
-1.764865855602226 1.628292972280348 -0.9157956536895508
2.2955467455928673 2.0235050359022937 -0.1863196233715592
-2.8044029314415058 1.3422785675122828 -2.9554059035327485
1.1240129148530327 2.5859892200350525 0.9409128263546648
-0.5297367323552626 1.3318742812924953 0.9083862796378978
0.4516108559415761 2.9643604903321443 -2.6983865647555767
-0.22042537462937542 0.9199429755923613 -1.4407180703486173
-0.41894728989455937 0.6762651043124855 1.216023142235583
1.823933959841116 0.20818780594988892 1.452924098692019
-0.3422734574761066 2.6243018166331273 -1.8918550349414132
-1.8124263472207247 2.9194255782755274 2.318967679317634
1.2818493776229802 0.11851222528852691 -2.399167352072634
2.316077256557492 0.6829391136175607 1.9182921590305582
-2.009113082412645 1.825209540881716 2.276113659282511
1.575284815763711 2.2938585297029013 1.4603511318991476
-2.381092644951745 3.059154263025046 2.0091665365619202
0.6668584880356356 1.7844993014452437 -1.9384836590312047
2.463278203876563 0.21271660333865294 2.713629814729485
0.33871498097826125 0.7677208850386434 2.744068376900293
1.8418808916749043 0.10261886290154297 0.2791311978729074
1.577605217498252 1.9735930182594241 -0.9031193493727241
-0.8605398140623894 3.059433178909845 -0.9413420543073008
1.9558458730180275 0.6138405989040694 -1.137439798315847
0.7134472450079832 0.44495449981759305 -2.15655635441722
-2.0819576217365103 0.059237884012194535 -1.7287597239606607
0.09625995619869847 0.6929161024450663 -0.19889124189529223
-0.6909056615276203 2.324275592270921 -2.48153849918634
-0.11104721938122465 0.349696333724488 -0.747989274029383
2.747027469754418 0.5932617913871678 0.9999198939108676
-1.6578575353779643 2.7125557953890445 -0.5391378102527915
-1.0692866254959317 2.698012184549339 1.4346464277292914
-2.1330035714062427 0.3895482338368217 1.3877776904296135
2.583084078255504 1.32257446587823 -2.91629819044122
-1.7615131992975661 2.1156975168454277 -1.5271924412704714
0.23741878451206616 2.534431638514911 1.9568045480820753
0.11253897738870682 2.162998731453503 -1.3076371774271511
-0.23691946182365456 1.5763456687993913 -1.2607412918127274
-2.012291573632071 1.7630230317460636 1.305988346130828
-1.8629872326116879 3.107837029829779 0.8706868774381037
0.2850503012656106 0.9259493868940116 -2.9076893831866295
-2.391747407009741 2.2150925268751585 2.787583180789823
2.24671742567442 0.9939478377341632 -1.9399535623557338
-0.8040486119373054 0.21478673970579837 2.325211949383485
1.8269080738566394 2.6394938474538043 -2.449850420783466
-2.475401485512016 1.964428538416246 -0.809066899866391
-0.6209587964797214 2.940436533649377 2.729738492849718
2.881564637623093 0.4167769056661878 0.25311023839475244
1.389388443449979 2.6790536725812446 1.0747881810974584
0.592952595375663 2.494046187405288 -0.9567823056054288
-1.779254488274811 1.9961259370958067 1.2309509259571252
2.028109185755244 1.5228896580241666 -2.80371687798129
-2.6264494011087076 0.848949698216131 1.3104939803300688
-2.8967546743093426 0.25485975087468626 2.334778648335762
1.5201248684047557 0.45693990801264656 1.9929276477921638
-2.1367058914913555 0.4633077232849795 -0.3344833827395049
-0.6632015314035142 2.9695599935172927 0.05365844332508013
3.054449948765663 2.516650057318522 -1.0277328149884977
2.9903004598631546 2.702589730442357 2.9198476764635584
-1.868773372556846 0.8070301545271991 -2.474664447778938
-2.2160753040778873 1.2417261387722216 0.9169817994495926
-3.1143768346086422 1.4737076746269748 2.104033773212517
0.6936557588075215 0.44235117539180496 2.1777300005081432
2.5025735601120878 1.9285245735559433 2.6766349371749234
2.447884582624224 0.6933973701165027 0.6110999767650025
-0.10552277995943118 0.9780445018851393 2.1410372051807665
-0.003114470172840523 2.6801121330081155 1.1169655821307163
-1.0437461677763562 2.9059316741984116 0.05952249302588683
0.08788588386310911 1.6628586950633188 -0.1904854745633975
0.7721303916083831 2.8455569456655225 -0.34106590682333887
2.7627579119933894 0.3618052691479095 -2.4230639485993875
-1.9795615191769127 2.375108516970436 -2.7195574812212064
0.8892361260536915 0.9041071821788796 1.5314353157016407
-0.5281629910736314 0.0008284452298838376 1.6155606884798146
1.008048923254965 0.5581392343254352 -3.0114141012008036
-0.8118532753693446 1.229585014008966 3.0149558752887877
0.8612521860353528 1.4680120379422559 1.6917740452809007
2.2741223131754693 1.1104986443610878 -0.9326427462352023
2.141609481502429 1.0519692088106214 -1.34711247684879
2.7231056425574196 2.5154298674195705 -0.0653121286541796
1.1136927703892778 2.8175123804727926 1.1472377922008823
0.24833175021627216 1.178197579442513 0.3128264028026824
0.5446132504313868 0.8398137313213875 -1.8607263312198923
1.6558230838671464 1.7048927420659736 0.5060977306111789
2.520167666915141 2.224329727995925 -2.373851435718503
1.8929835149228766 1.4306170621195458 2.3379352091923615
2.503048281159108 0.015653250866706606 -2.700142338902027
-3.1113522716943867 2.237158674961628 0.2857263920558261
-0.13769477894807938 1.0053562442793675 -1.932482822595038
-1.0780092588816956 1.6758128673734503 2.975611587738097
-2.9404701881269766 0.9055278697448051 2.0511535629967215
1.4391536850702717 1.2720217857260385 -1.0996498751908634
1.150382995506697 1.2494415016798308 -0.5162309897383504
-1.742910608098285 0.890491474676367 -2.1458740368722786
-1.044097204354672 2.5179379985116546 -0.4102893565830484
-3.1266835725532256 2.0901820627779784 -0.6683645255633215
-1.912598865294359 0.18541752470642694 -1.6924835340212365
2.7357642784349294 2.986272650985015 -2.1075970949441913
0.14072667925395077 1.2670094432348513 0.7956089744498509
2.784939437462209 2.3787706065599856 0.7145787821563667
-0.9699563815502563 0.7665963902026585 2.0522720012607207
0.4632222030663522 2.9585144506036225 1.3587136659963064
2.9138777895925854 2.9037478743549876 0.38301294580474166
1.376296137355051 2.7940847834408107 2.868920513647386
2.001368176231241 2.3413692113467373 0.18807332745453
-2.495941480247698 0.9134379026169429 1.383637809203806
2.7010068357676156 0.36697205216339557 -0.8818486738976337
-3.0930920256172345 2.8803865858400943 -1.4777295014734861
1.6813733847970065 2.04150828146067 2.7145478582620557
-1.8375788277322063 2.116933923054015 0.7239233624985446
-2.839893592149612 2.296025885623817 -1.972250222183477
3.026209227155353 2.1003308052426224 -2.4081607895818005
-0.697271539303679 1.8996994838541321 1.2656512166958542
-0.4631886478283146 0.6261431043620409 2.655991807708474
1.2469707743625686 1.1387888134723911 2.527285007811221
-2.559680253841484 0.5626318988772777 -2.8633045959460004
-1.1284413261886368 0.6229319056825111 -1.162544436810759
-1.000060222127923 2.2538619167393628 0.9842444941889872
-0.08652844731041955 0.5249300513238134 1.5355431199690508
1.0554341931908666 3.0257907785087754 0.17396592817809836
-0.4842488082964336 2.5829484642271026 1.4370176060441706
-0.4428665296328396 3.021703963274584 -2.9830672464939596
-1.6703854714737976 2.736725564859057 -2.3591652587571454
1.515166162222988 1.525954401278761 0.2949864614602151
-2.372523459959032 2.7187170591704857 2.526934866079546
2.4496014426386385 0.1128286216217195 -2.121637419917021
2.919060846627686 1.0902748454400881 0.11784736116154972
2.269560725093841 0.29411013567109007 -1.0557655912941268
3.051903622216269 2.6294299605021436 0.4219193229473379
-2.954634246327767 0.25775138696681726 -1.1731287832714108
2.748262773821767 2.5062330724354065 -0.4157011997462566
-1.0700435355003164 3.069682933993341 0.3690802888533971
-1.3579278503242442 2.054142866107916 -3.1100302503914876
-3.1137000394918224 0.14572123762835656 -2.292409551314687
-3.0043911208649345 0.5186057235586037 -2.6116853057583826
2.8234637731751335 0.10740849311905833 1.1615057663331334
-2.9804520733174398 0.031005014839147284 -0.7581727722815457
-2.717306612335731 2.5034874472571467 0.5485989116114943
-1.7401543113795708 0.30196416048877284 -3.0271319419774643
1.0273583951388725 2.5088008637765746 0.8545859210927668
-2.02746793299102 1.3235141329033808 1.7327679514516279
-0.21849518813099802 0.175746690934183 -0.9824352111626464
-2.8728270158221303 1.448734606427614 -1.7104395261899301
1.3367427852692193 1.9783284501564504 0.3787794316367009
-1.360348478331366 2.9501794756211193 0.916623304133846
3.0989969110716964 1.6859111289985012 -0.7833271066746346
-1.5879140830451919 1.5223928286867605 1.5006261459825634
-1.4272960222251172 1.9563002260155324 -1.6984515795994375
0.04852621151474467 0.7255970362397068 1.81325173556731
2.7752769065463623 0.41394301805622 2.596136411448903
-2.986224850997468 0.9889916497485147 1.9498925356954842
-1.7070808737078258 0.9752066402936546 0.027018229722192703
0.8000807627737387 1.3799436577562707 0.16992701612981168
1.7438280515875948 0.30556231110785753 1.7949109623905601
2.6003607103169255 0.5759349305570408 2.1920357347318236
2.74747514022453 1.8898988442566083 -2.3744502536561596
-1.4885558505537777 3.1151507756959114 2.5890614313423734
1.8757543553837521 0.10397984767117083 0.509124786629196
1.038768692065662 0.012828204444972275 -1.9346029843422141
2.8902418087774593 2.231191305359227 -0.15864506089793487
2.4892447003580096 1.2468862848662743 -1.0122132732914635
2.6352267523846717 2.613819295534345 -2.0787800212218555
1.2119236247951255 1.0842744517199947 2.5392705431830747
0.763913873425466 1.7297167290605664 1.6587786860869824
0.19393290142587655 2.0473155879916987 2.7735243250861505
0.9763103497971065 1.4255581493872282 0.8235101213876372
2.547974926961614 1.5598676912095977 -2.9783242815151194
0.5432013471759025 2.9480304936450445 0.04017636904207801
0.8571149531361706 1.408609019226319 2.0570065209179997
2.4496815882011265 0.8675098201893909 -0.09953648479486901
-1.408930200698298 2.495960868846191 -3.046126164175285
0.6650762947652816 2.2776246387956394 1.221483129977855
0.7557169596008594 1.0632243103204977 0.7415163403966487
0.010952649974210865 0.9805013554612632 -1.1079454918501475
-1.8564362548784283 0.06459350472507358 -0.26038629832805715
-2.9559530507938163 2.641012189032725 -0.937108811710502
-0.1410328864003241 0.36076183452562505 0.8628962598447586
-0.7591724482871502 0.46751814582444007 -1.1443424718202648
1.702756635410744 1.3051827379658267 -0.6130090081963335
-2.725877898461493 0.5789238344449482 -2.0451157332576564
-2.3822898146122 1.0448319255487475 -1.7006511719622381
-0.4974681522244276 1.5886479830769065 0.8515612313232728
1.2451625542099036 1.7720006034081164 0.4715162265000605
-0.44261958904043675 0.5140987542860493 -0.07793609838646122
2.1677459625725684 2.79815503386691 -2.922511106487941
0.5239018475544694 2.115445304437674 1.634447203190873
0.3838432558210412 1.1453992209408084 -3.006075804119346
-2.382830445516783 0.4809824730320426 -0.052043522571816575
-1.5897926787016472 3.0749387694273014 -2.636047497515639
1.9236523573673596 2.582003909627562 -2.9640604349832755
-0.30085213112128373 1.6851436611753678 3.031386608040091
-2.0145458485848424 1.4840406482485504 1.9974487872543782
0.29842671163224604 0.9018575100053353 -2.233341978353008
-0.8997683584055508 0.8266072117973374 -2.7371709447773513
-0.7599877101872787 2.256350096044738 -0.7964477427083001
-2.7221417992603785 1.2207022184434784 -0.04305960047045801
-0.21519075917191471 2.6346646264631053 -2.119267213202572
-1.1119673782200767 1.008271962103816 -3.121941217711581
2.9786047744044577 3.027243455569832 0.6740340439981883
0.5010786497120945 2.356776974680909 -0.9719159791599207
-0.45337944921212553 1.0729244970284362 2.365239672262406
-2.2547799646740536 1.9925572679301295 -1.771694034653254
-0.9322000063155456 2.2464168466836085 0.6738272872002584
0.42557747658131745 1.5845179850397948 1.6553758464604535
-0.25630597127275956 1.2528373868057203 0.8894137319138621
1.7752743537838782 0.9385228848890432 3.002741380866624
