z x z
-1.2527761619028737 0.02007195300904574 3.141592653589793
0.9962919680359916 1.1754223857860981 0.0
2.9462734600280727 0.42136235360617036 3.141592653589793
-3.100694120030451 0.8845632327000668 3.141592653589793
0.5153841164240285 0.6282778454236595 3.141592653589793
-1.188312916120251 0.4273346164888001 0.0
-1.4877352121167138 1.5514093691606825 3.141592653589793
-1.982894798030745 0.10357536674274632 3.141592653589793
1.3664923882476883 0.18084291316799048 0.0
2.506867066583109 0.8432077495662366 3.141592653589793
0.691397947973999 0.4013818447833146 0.0
-1.6474091946882947 0.9719296585214432 3.141592653589793
-2.6532087848646784 0.07448943253302857 0.0
-1.6960023408630096 0.18155138965391054 0.0
-2.6615836056599953 0.7507675199127379 3.141592653589793
2.4777583220366726 1.6090076200324663 3.141592653589793
-2.8977925012962467 0.05704472617189669 3.141592653589793
-2.7858268901026526 0.9597566597226039 3.141592653589793
1.4869530359451257 0.30601250320281287 0.0
-1.6593968374101598 0.3327898106044896 3.141592653589793
3.1320922893171685 0.055643611062877435 0.0
-2.412523393870101 0.3945556146112335 3.141592653589793
2.2958189506220315 0.06539673330720577 3.141592653589793
1.8619044402117344 0.4311430235218508 0.0
-0.08580050536065437 0.5906779398392779 0.0
1.954140059406449 1.2990648142154686 0.0
-1.9314987862074693 0.5320951463462256 3.141592653589793
-0.07744848569220297 0.9482397280127676 3.141592653589793
0.9187627139393554 0.6598294861518179 3.141592653589793
0.3292041087248224 0.62715935238798 3.141592653589793
1.3916179142953018 0.9353235174130948 3.141592653589793
2.3986244673036996 0.6769640960794315 3.141592653589793
-3.0242565434980566 0.9009046328444339 3.141592653589793
2.447751262394263 0.002274946767372006 3.141592653589793
-2.6673985275705454 0.11866501631198756 3.141592653589793
-2.511559386809088 0.5874380641236626 3.141592653589793
-2.9252737553065002 0.39117076975398923 0.0
-0.892937270077257 0.05596184632178819 3.141592653589793
2.4419127477127933 1.8011083741660638 0.0
1.9119252961371243 0.9606862242125018 3.141592653589793
-3.0366718675260373 0.06692534234766388 3.141592653589793
0.12498096809783499 0.575455510742171 0.0
0.5365853083273172 1.0348387769549163 0.0
-0.8861119251040068 0.1053449368964748 0.0
0.29487032152660425 0.27102852463289084 0.0
-2.032912441626929 0.528517437170403 0.0
-0.29516811445250235 0.6334776316668406 3.141592653589793
1.0808434074022528 0.8103959995170663 3.141592653589793
0.2945096277597882 0.4736257457283135 3.141592653589793
0.6285260112598934 1.3046090348638189 0.0
-2.6733698711279255 3.0688442532021436 3.141592653589793
-2.331677983638194 1.8141474741677084 3.141592653589793
-3.103058450177276 0.8322226839984577 3.141592653589793
-0.8261285933635123 2.2512308206884937 0.0
1.8667038269573584 0.1867798295457257 3.141592653589793
2.806823055553071 0.028530687231859884 0.0
0.03708823299667647 0.3768852425103658 0.0
1.5041306676202395 0.693844567719619 0.0
2.167446438357202 0.2347414097987865 3.141592653589793
-2.016837304024361 0.23442745716034366 3.141592653589793
-0.6038043003291805 0.8198169644825419 3.141592653589793
-2.645446581766487 0.23036369642779514 0.0
-2.4548607540496263 0.26670535980573873 3.141592653589793
2.8413211561522016 1.1421494952331475 3.141592653589793
-2.2077589608984773 1.3176246204011859 3.141592653589793
2.1445626168949756 1.2178603848583696 3.141592653589793
-2.4672047951517175 0.7976376475990969 3.141592653589793
-2.6133761645537006 0.3061955951660971 0.0
-1.705383894332111 0.23789445009947544 0.0
-3.0053569101007556 0.40516337001741753 3.141592653589793
-1.3114726186001675 0.31501504971058886 3.141592653589793
-0.4226864021158875 0.042441413626489184 0.0
1.215408825829615 0.31835250915188484 0.0
-0.132993560192953 0.46129065594686375 0.0
-1.631437550905682 0.16196880278921688 0.0
-0.11030729358568271 0.3473432868304286 0.0
-0.5503338511272636 1.0245818376515905 3.141592653589793
1.0691533538658031 1.9573972699904456 0.0
1.158403199063994 0.2593483397720134 0.0
0.19192639384549273 1.0969107238428768 0.0
-1.1438185658920816 0.8183414037917491 3.141592653589793
3.12517360226325 1.952827579309852 0.0
-3.082962473802146 0.023147613836887255 3.141592653589793
-3.041018462731602 1.1502084220248143 0.0
-1.8897860582491877 0.42830931847080156 3.141592653589793
3.0367298349131913 1.289916097416424 3.141592653589793
-0.8802240232431024 0.6973048970248783 3.141592653589793
-0.17602920884892267 1.268399084964892 0.0
0.31814777651943615 0.5181633733895186 3.141592653589793
1.9541156593345232 0.1706153931114436 3.141592653589793
-1.964373658968371 0.3549048028103744 3.141592653589793
2.1160855911292993 0.5002076412234945 3.141592653589793
0.9134953237050062 0.5106236899990253 3.141592653589793
-1.6637861557636473 0.7268958744362635 3.141592653589793
2.7971947804055444 0.13063599482861163 3.141592653589793
2.7293125379032905 0.6169155083059497 3.141592653589793
0.24028620798562506 1.893038999151284 3.141592653589793
0.8866600926368923 0.6800159423500851 0.0
0.41163783622828837 0.3256344292638081 0.0
1.1618803965409576 0.23889329580327368 0.0
2.859179974525745 0.3431521105610821 3.141592653589793
-0.558162630132152 0.23791894832055027 0.0
-0.5749871304004843 0.6153320819410142 0.0
1.5650756855578125 0.29416467918627554 0.0
-0.015091611807064413 0.05160538470339662 0.0
-0.8000373577953558 0.7806801173524344 3.141592653589793
1.9845452047592187 1.146329129623491 3.141592653589793
0.009305879661874029 0.4518104602986426 3.141592653589793
-3.104128744817861 0.4083297055441996 3.141592653589793
0.5917868485651058 1.225931181668502 0.0
-0.34014252001031575 3.0352668973660504 0.0
1.446167596241175 0.13257594390322672 0.0
-2.3458672316151494 0.3916587892299695 3.141592653589793
-2.399309049700935 0.46069009050909443 0.0
0.30368068826331135 0.17390459775328562 3.141592653589793
0.3294401361159146 0.28024270707859517 3.141592653589793
1.7484183931064183 1.562946992382451 3.141592653589793
1.8899738991948662 0.7718294738247652 3.141592653589793
-2.4670527305573544 0.2265218608336301 3.141592653589793
-1.4382393371589441 0.6883408854654521 3.141592653589793
0.765283910797444 0.3765781231531935 0.0
-1.7789627048942107 0.4804514932647566 3.141592653589793
-2.0152350157012013 0.8208959285733824 3.141592653589793
1.6567397629716862 0.9456360909901528 3.141592653589793
-1.297817564767886 0.6163857367730052 3.141592653589793
-0.5589399885991734 0.3381914254516772 3.141592653589793
1.5004494417529701 0.26323087148392543 3.141592653589793
1.537859365031681 1.0930059133583876 0.0
1.7684478134137287 0.04211471412123883 0.0
2.2606989094274788 1.0209778933461353 0.0
1.3973530227349449 0.0352785175672989 3.141592653589793
0.6220604520593986 0.8866452425081472 0.0
-0.40086791623869233 0.5340543438109395 0.0
0.42504292602284066 0.2103925041699946 3.141592653589793
1.8409596780108524 0.2256915275506825 3.141592653589793
-0.48180015840214885 1.0707872553646336 0.0
0.166067218076723 0.3713199605156374 3.141592653589793
-0.1750868790533223 1.212575284283314 0.0
-0.6478867311188857 0.38535485928366386 0.0
-2.923326303229416 0.40380281842565857 3.141592653589793
0.2479340785722545 0.17162007166897253 3.141592653589793
-0.24166340296127498 0.5736861682869295 0.0
2.3352033980721116 0.5533417217172208 3.141592653589793
-1.4220342017202245 0.5382104166216568 3.141592653589793
3.117044347641897 0.851286950659514 3.141592653589793
0.6255641287685971 1.1780225821594548 0.0
-2.9316645309108114 1.3629416844421665 3.141592653589793
-1.2013328810740354 0.0717879349464414 3.141592653589793
2.733655782612694 0.33281449956109516 3.141592653589793
2.0104342134944977 0.29673436549821375 0.0
-1.0260685872168052 0.16026272950554965 0.0
0.1901444887533615 0.29267384046867695 0.0
2.699175842488637 0.15218008553074946 0.0
2.3894240788658285 0.9952554982058656 0.0
0.006728885507277571 1.1604956881890502 0.0
0.1432434491747846 0.17959779512962187 0.0
1.5828623185458754 1.3158139287417265 3.141592653589793
1.0049952208084496 0.7791874476126125 3.141592653589793
-0.9521934873082831 0.3203348235830599 0.0
-1.1601852007941063 0.5549862412965603 0.0
0.2138435931481639 1.146044622649419 0.0
0.7058866227086965 0.8166964471859727 3.141592653589793
-2.6060050841784497 1.2805115149256054 3.141592653589793
-0.055212860141773075 0.8541799149415242 0.0
3.0186033334367606 0.1896182413605366 0.0
2.4182140084856143 0.3725214540339046 3.141592653589793
0.5663517042671172 0.4846779073622183 0.0
-2.672204293425027 0.7824341545552226 0.0
1.9561680769586114 0.4414835710235725 3.141592653589793
-2.3784906002109536 0.3427912008099902 3.141592653589793
-0.8755503367318981 0.15783580250864007 0.0
-2.2857777696025283 0.3077937588785485 3.141592653589793
2.6211568193921106 0.8465785398976681 3.141592653589793
-1.4228006728072597 0.7545898644776022 3.141592653589793
-2.1474946234703136 0.2990928414082642 3.141592653589793
3.0219634601099203 0.038808165589940116 3.141592653589793
-2.7453417156855853 0.6106395270840107 3.141592653589793
0.5249221087728038 0.3977236058452407 0.0
-1.6404064261528983 0.8402214990916809 0.0
1.1411734847931416 0.5063212642363516 3.141592653589793
2.3983218150279035 0.07817111560916416 3.141592653589793
0.07415389422643445 0.9888622892374213 3.141592653589793
2.2122058597775065 0.6308397671685013 3.141592653589793
-1.0743529914893735 0.05428213144241927 0.0
1.8337872738862797 0.6060765559450975 0.0
-2.105762285974757 1.51845696419103 3.141592653589793
-1.1813758430480596 1.0547258524232919 0.0
-0.04358774180467213 0.14193283271063115 0.0
-0.256948242467402 0.10976287019895407 0.0
-1.3957100545204704 0.7321580452305787 0.0
-2.6376615797572223 0.4894803126892269 3.141592653589793
-1.2499794154620716 1.35977192690246 3.141592653589793
1.0869679634691933 0.5756670931429155 3.141592653589793
2.509678787866167 1.5596803621572963 3.141592653589793
0.7571968143761271 1.5685918875103921 0.0
-0.7410736204952899 0.6016054809237885 0.0
1.301293585654132 0.7805808953977948 3.141592653589793
2.4389627033148127 0.525981460662195 3.141592653589793
2.2448068917478015 0.0011977897841714397 3.141592653589793
2.341863277681653 1.0497658813696984 3.141592653589793
1.9079218563753728 1.2886226202051403 0.0
-2.9395158934208685 0.5344393971349444 3.141592653589793
0.7080636689625077 0.6484312210117719 0.0
-2.8525686314612106 0.3137019633821104 3.141592653589793
-1.897144262295909 0.2331284862312753 0.0
2.839503916618929 0.6532446212446656 3.141592653589793
1.4544767580412288 0.8974249202651888 0.0
-2.196676074934398 1.6967977058453232 3.141592653589793
0.43282285970939244 0.19412565456509603 3.141592653589793
2.1973807494870594 1.1349355217009183 3.141592653589793
-1.6543151937820209 0.8670087208079985 0.0
-1.6623379788552617 0.33706420378278423 3.141592653589793
1.8289681917807832 0.47979965290801707 0.0
1.8099860620649308 0.6977703763925724 0.0
0.5754699041159389 0.4455856130841455 0.0
0.7100265594429249 0.2887635003443834 0.0
-2.5248956658952935 1.0562608179617279 3.141592653589793
-0.6071950766069973 0.08279848592613485 0.0
0.6321803922554915 0.15313517424512338 0.0
-0.9472739581715609 0.00988934234028056 3.141592653589793
0.6579002988730434 1.045513591529721 0.0
-0.7557344705883852 0.59145433805399 3.141592653589793
1.3201475252641837 0.40460529845918347 0.0
0.12272939513337307 0.5716262594489352 0.0
1.977509442000779 0.16263675981460665 0.0
0.40024462980701464 0.4183658934896255 0.0
2.883222946781132 0.7915903626577642 3.141592653589793
0.34805681209613326 1.2849963976819345 3.141592653589793
1.6980573850365188 1.896640228688941 0.0
-0.6543305718409664 1.2703907633076323 0.0
-2.9757989194922825 0.8089446795882648 3.141592653589793
-2.9277473387922273 0.4284511184053719 3.141592653589793
0.9676758615038711 0.5000936059214893 0.0
-2.495930397458743 0.4800774908536384 0.0
-2.8650892303356494 0.15264109542389748 3.141592653589793
-2.4400467843244993 1.0580260813409081 3.141592653589793
-1.9363789335933872 0.39311560670850976 0.0
1.9853116980828411 0.2502548350018238 0.0
-0.8038313087480645 1.6369940015906865 0.0
-0.37416997955146747 0.8526078256938779 0.0
0.8552899955053617 0.5120039233665508 0.0
0.8170485644524011 0.0024510444090651427 0.0
-2.4406477566486604 0.8845243829060155 3.141592653589793
-0.6324632268414252 0.951113941450225 0.0
-2.847766203609135 0.8772904378122882 3.141592653589793
-1.9605823149278998 0.49057298052124215 0.0
1.0815450809437401 0.8538356952352006 0.0
2.726322752001033 0.5419885472979451 3.141592653589793
0.4861587504664375 1.845774390171358 0.0
1.478054500451981 0.07009145284497881 3.141592653589793
2.331400395395317 1.0131893647953811 3.141592653589793
0.6979940621153969 0.18079083014409097 0.0
-0.512299840468284 0.20829430560300313 0.0
1.1643828671391858 0.371822737079711 0.0
-2.722555673762913 0.17138395792261812 3.141592653589793
1.5827322343612023 1.208457073266487 3.141592653589793
2.882854613841633 0.1792246735341491 3.141592653589793
1.650350968635157 0.40555916368209455 0.0
0.4007764343334266 1.1448440034221365 0.0
-0.19621971625681706 0.75918445771351 0.0
0.1479470878081997 0.548187285599719 0.0
0.16499058086553045 0.6919521666518522 3.141592653589793
0.7823135784953157 0.4022559019388955 0.0
-0.7708917204198193 0.4720376745401931 0.0
-2.6050319340263006 0.7024753311590417 3.141592653589793
1.0157453853323404 1.050749329012555 3.141592653589793
-3.1195485509130054 1.0077703150288582 3.141592653589793
-2.2452317095423355 1.0398379062009395 0.0
0.04682047850548189 0.5573946939215823 3.141592653589793
1.2793081712715066 1.2671449743558354 3.141592653589793
1.8861736514461844 1.209547233163461 0.0
-0.26943303458447065 0.07478485497954411 0.0
2.1427993405956975 0.9627113818677974 3.141592653589793
2.561437579051347 0.1135659060122839 3.141592653589793
-2.0768878214763955 0.12001713517927289 3.141592653589793
-3.131408037503217 0.28692824095163805 0.0
2.7234016951972335 0.3671261730204478 3.141592653589793
-1.7950534378270508 0.23970881181668757 0.0
-2.4873118365024163 0.1996761414583456 3.141592653589793
-2.923455827211873 1.6772454724413266 3.141592653589793
2.710825436947326 0.4355205958404301 3.141592653589793
1.3276293389537575 0.19035473812519632 3.141592653589793
-1.4340380209574586 0.9588841943949514 3.141592653589793
-1.5648183919979142 0.12235171626587091 3.141592653589793
2.908531863714178 0.20866861998988298 3.141592653589793
2.557077146428832 0.7004992605008702 3.141592653589793
0.9149816069201763 0.6072313794901906 0.0
2.2812729055297143 0.17092679658223767 0.0
0.7232438221723366 0.01022760518747267 0.0
-2.5796345428617093 0.6713511620029661 3.141592653589793
-2.5770888299022854 0.053901034145110625 3.141592653589793
-1.2971445829583699 0.003519105874848718 0.0
2.7975507488004236 0.12843746203106568 0.0
1.0487604363808358 2.034315193537315 0.0
-1.6624440568914238 1.3108707898390914 3.141592653589793
1.6716723337938155 1.0142257872802194 0.0
2.261295428248725 0.06586560149065813 3.141592653589793
-0.8118106655913288 0.20249755080977425 0.0
3.043732055816505 0.24860018895955066 3.141592653589793
0.2457240896304748 0.7386910651895253 3.141592653589793
2.2320952310305575 0.7595224274972247 3.141592653589793
2.252130629355369 0.17261959428638085 3.141592653589793
2.645330101226566 0.12182726706342088 3.141592653589793
-2.432131614661445 0.5384279125803245 3.141592653589793
-0.3744278036123576 0.17336925390549826 0.0
-1.7531712599816505 0.6153439075460266 0.0
1.8556848449430132 1.0819490386128623 0.0
2.7472261265739 0.5233577634516847 3.141592653589793
-1.5925736119313931 0.6513610609541812 3.141592653589793
-0.4964665681748073 0.16318127030864604 0.0
-2.6182059170755805 0.4400125779836069 3.141592653589793
2.668627494068948 0.4714066599292502 0.0
0.7169811829249203 0.2282628646385778 0.0
-2.9123145261009564 1.1902289297331352 3.141592653589793
-2.305096871639921 1.0776958090988678 3.141592653589793
-0.4447098745578494 0.38738975522732744 0.0
-1.9651690888473063 0.08987963142527425 0.0
0.6808951735758991 0.2254726963209592 3.141592653589793
-2.16068742371289 0.6723601803840948 3.141592653589793
1.58868224861468 0.9856173266556794 0.0
1.0675128023464933 0.543773814103193 0.0
0.3109280385977334 0.31268063503626203 3.141592653589793
3.090871885104891 1.1610792632516407 3.141592653589793
1.5371150628562706 1.2011090003664997 3.141592653589793
-1.5859226641339792 1.5291076519029005 0.0
2.341014870030585 1.0649978077022997 3.141592653589793
2.694600084357141 1.3346601132024116 3.141592653589793
-2.042363582417197 0.7712600468629264 3.141592653589793
1.4093665414423546 0.5212842084702275 0.0
-0.8503227817380292 0.12512934313972826 0.0
0.15723730407199396 0.020324051686211517 0.0
-1.2192573704493057 1.0426789094953266 3.141592653589793
-2.7386149508140964 0.7487696611238125 0.0
2.2089931017480255 0.38252784305065207 0.0
-0.3957989335090935 0.4387474105868192 0.0
1.599616526180941 0.08166929260062407 0.0
2.8405083569335474 0.5383291528701957 3.141592653589793
-0.06535655461619527 0.7873612112466033 0.0
-0.027955692582793887 1.1059339641604553 0.0
0.7645080400230186 0.8765416941322894 0.0
0.5689638894424488 0.05768316858498079 3.141592653589793
-1.3993635588416478 1.7518114651602748 3.141592653589793
1.5662063557046424 0.20663401010098478 3.141592653589793
1.8163028387523132 0.4024381126051703 3.141592653589793
-2.752499843499314 0.10776326523313683 3.141592653589793
1.9853794295581888 0.37126543418350844 3.141592653589793
-2.935896404945044 0.014592770737160528 3.141592653589793
-0.2835577709636371 1.1513350421772668 0.0
2.2774031024669337 0.7237673196190718 3.141592653589793
-0.8263567809766271 0.6313019957595688 3.141592653589793
2.5155558993062543 0.608806277089084 3.141592653589793
2.4413220096655293 1.0745941551171128 0.0
2.8619058957508186 0.696885516918157 3.141592653589793
0.027824179107868063 0.19351677352206043 3.141592653589793
-2.224288548949779 1.442214830752191 0.0
1.735970860559388 0.10267757253500921 0.0
-1.265404911213221 0.5426155705854503 3.141592653589793
1.5413174573307282 0.4202552951765746 0.0
-3.0984675987313843 0.5243377116094583 3.141592653589793
-2.927575831263072 0.15292700071258059 3.141592653589793
-0.44065542215027 0.5023932994318744 0.0
0.7622656445811079 1.2335657731440663 0.0
-0.7260126967487353 0.37524985620188067 0.0
-3.025230170741772 0.42480915976226286 3.141592653589793
2.323120144924734 2.293964361662946 3.141592653589793
-0.5122795372268932 0.30705945070527796 0.0
-1.6723566848327984 0.18037959307489881 0.0
-1.8072285013596128 0.46748194043587143 3.141592653589793
-2.8743976767656063 0.5878342330857522 3.141592653589793
-0.49920819370090413 0.6510068544399233 0.0
-2.9602309811454144 1.512932789234522 0.0
0.07833511355726287 0.4061521704597021 3.141592653589793
2.90857079766388 0.1560689258053511 0.0
0.6208497798423056 0.12779236580271183 0.0
-3.0168005817703003 0.13199412557428017 0.0
0.6513517856613632 0.16417261444418108 0.0
-3.0020845731462327 0.03794280197868301 3.141592653589793
-2.9926494083424715 0.6388711145901227 3.141592653589793
-2.3719311743444047 0.8082832855115291 3.141592653589793
0.5555736503479874 1.2939292797298942 0.0
3.113321745977722 0.1953903801058943 3.141592653589793
2.9257514705438825 0.25853574460908046 3.141592653589793
-0.29799412258071745 0.1590056329191097 0.0
-1.7687190198476737 0.2797841708053717 3.141592653589793
2.7870712328484637 0.2785369511624468 0.0
-0.2024632871621473 0.6454461988846301 0.0
-0.08890853601459421 0.5321331001307897 0.0
2.971089259377327 0.421177948657086 3.141592653589793
-1.7328850923038936 0.580487809137708 3.141592653589793
-2.29626803763793 0.20336667913391313 0.0
-0.01001479649094925 0.40498711112630836 0.0
1.7594122691732548 0.4870321388628779 0.0
-2.860735259510123 0.18286564183716325 3.141592653589793
-0.607956928365711 0.31300406906090866 0.0
-1.8205386817467728 1.491181014523491 0.0
2.565869662123517 0.6763340387764518 3.141592653589793
-1.0584909165861502 0.2914011655221708 3.141592653589793
0.4533721877152648 0.9763141923557401 0.0
-2.1201923850056503 0.5359540806599516 0.0
1.4330881328800464 0.3823360271298593 3.141592653589793
1.5692069707125145 0.8980473885288871 3.141592653589793
-2.61826349193337 0.7039487160883771 3.141592653589793
2.556049252706806 1.0445561539308263 3.141592653589793
0.06141372805075939 1.2978385848573895 0.0
-2.447805024779022 1.2513094988885485 3.141592653589793
0.14016911241901653 0.33266434940529926 0.0
-1.2609785030773126 1.4671266300143682 0.0
-2.080795690983255 0.8810073982968878 3.141592653589793
1.7760492415058204 0.06839333542273672 3.141592653589793
-2.129957955497764 0.336742668692168 0.0
-0.6881169232366142 0.3543918303810383 0.0
1.6548175163136485 0.8893366626776595 3.141592653589793
1.080382548928482 0.7312049043221761 3.141592653589793
-2.7776679638944124 1.3878860599579312 3.141592653589793
1.9836651096570466 0.737860834688735 3.141592653589793
0.019766866987878794 0.016005201040437962 0.0
0.4975713787273297 0.4840547129301095 0.0
1.244071996853828 0.11129554709525438 3.141592653589793
1.545760423766284 0.6752040957964333 0.0
-1.3780961450452707 1.0687008370444908 3.141592653589793
-1.3108905884553657 0.8123839486147155 0.0
2.05657255690261 0.14017325559371746 3.141592653589793
-1.9229698881795239 0.22681568091739707 3.141592653589793
-1.1429738825725324 0.6402320521188941 0.0
0.28264180543159995 0.09150553527854673 0.0
-2.5035330016821296 0.13898695485076684 3.141592653589793
0.9434808161872414 1.0132726929724736 0.0
2.9681294783189296 1.093009398100435 3.141592653589793
-0.17074607083796603 0.5118564167745878 0.0
-2.877730803410202 1.0948629751696042 3.141592653589793
-2.114004376179617 1.0124798129707702 0.0
-1.4669788098509586 0.05054590452974426 0.0
1.8820902561950599 0.23956830213728275 0.0
2.8020797112477016 1.0705395308204437 0.0
-1.7000139857563945 0.17098043784018493 0.0
-2.021505051681681 0.9095877992857837 0.0
-2.7629857297862723 1.1638817947620999 3.141592653589793
1.3328907043552949 0.2120160820877995 3.141592653589793
3.0506247188813873 0.6795061886731104 3.141592653589793
1.2597974616888026 0.21120599922493716 0.0
0.9643219947556936 0.3756521385319177 0.0
0.16448050574931067 0.2154522502225457 0.0
2.5207933552118624 1.0003940314796738 0.0
0.724863251769412 0.3296755781523161 0.0
-0.04397852189216978 0.4103157251408667 0.0
2.879375103810432 1.9870523168833605 3.141592653589793
-3.0379908087335847 0.26035141805814915 3.141592653589793
-1.0238503139043216 0.8401750111744997 0.0
0.6971971897818824 0.5792664723470112 3.141592653589793
-2.6554306701853387 0.376907291439521 3.141592653589793
0.1380769851609636 0.36114804212091345 0.0
-2.4290460626799715 0.4788715583446448 3.141592653589793
1.6282627800340108 0.5140765355422939 3.141592653589793
0.5589829654967547 0.1637406695809925 0.0
-2.2142054871837678 0.10526872008166743 3.141592653589793
1.7617066754366797 0.3869751145694463 3.141592653589793
-1.4970911168881016 1.4374148220400795 3.141592653589793
0.8179917722215772 0.2288095869337062 3.141592653589793
-0.06056348946591408 1.574547413326074 0.0
1.5520520169561034 1.514218448726992 0.0
1.8699203332059886 0.36130463570034166 3.141592653589793
-2.207618172083944 0.9454263407123082 3.141592653589793
2.1545026076989693 1.1322838213606228 3.141592653589793
2.3864737626342123 1.3305516259924426 0.0
-2.791556620718646 0.7495215046265133 3.141592653589793
2.2063223108876366 0.4914702334031751 3.141592653589793
0.6702063156167096 1.0489241720202402 3.141592653589793
-2.4446663350294635 1.0757633931279988 3.141592653589793
-2.82088901178633 0.45799334451764945 3.141592653589793
0.8727069315997671 0.3740061413883392 0.0
-0.048240807827811476 0.4703528046151758 3.141592653589793
0.3750026263247176 1.2817218225861067 0.0
3.134412217314003 0.4538705713271873 3.141592653589793
-0.7404163839017078 0.6874933944675962 0.0
-0.817777853740832 2.0120633963681005 0.0
-0.23606358216892556 0.29321294032472855 0.0
-2.4923789975392765 0.903504915315323 3.141592653589793
-1.2888091246249302 0.39278435123979766 0.0
2.4217117824879617 0.22000850468189098 3.141592653589793
-2.9871837404722914 0.6751671466854494 3.141592653589793
0.4141706054546477 0.08605047121033507 0.0
-0.4704002695366117 0.1189669490704506 3.141592653589793
2.7798044949142495 1.9543132132729537 3.141592653589793
-1.573014911111903 0.33611355420362604 3.141592653589793
3.117395635260111 0.24437555738215722 3.141592653589793
-1.734204256868665 0.12199044313929158 3.141592653589793
-1.578599306585801 1.2959297907864107 0.0
2.7106013792978843 0.413114481580956 3.141592653589793
2.2587876593166385 0.3161608256731932 0.0
1.852264653811472 0.6985991206542059 3.141592653589793
0.33202333237559545 1.8190014321677437 0.0
1.547865597566081 0.9950797992416343 3.141592653589793
0.1799638900934088 0.47868054847107966 0.0
0.9924417403345607 1.265490871151267 0.0
-0.48838540464676733 1.0806507877226113 0.0
1.1493648013507856 0.06163334962335946 0.0
0.8691670320486606 0.9451364196112456 0.0
-1.6323883957444758 0.6021653249999659 0.0
-0.6954523146146597 0.7960806734858804 0.0
0.35013704104595644 0.9155812037222797 3.141592653589793
-2.9969110593924713 0.909886830282105 3.141592653589793
-1.938714638032366 1.2726706255093194 0.0
1.0971576519051935 0.07946070708718726 0.0
-2.0188642248102746 0.9503376911941703 3.141592653589793
-1.04042206215013 0.07205286807077055 0.0
-1.8736570743173437 0.17754343390923555 3.141592653589793
1.120987034482086 0.3308906262806856 3.141592653589793
1.6579608878903922 0.5296591002852612 3.141592653589793
-3.030236915276356 0.09752725158959369 3.141592653589793
-2.36223493450541 0.9578644780734715 0.0
1.4484618869848136 1.296984205901133 0.0
2.7254808773172283 0.5158218972306569 3.141592653589793
-2.935886580133869 0.009916909450167022 0.0
0.9288910038116227 0.6777785069017379 0.0
1.681366047422362 0.15970622079441693 3.141592653589793
-0.6537649378215585 0.08429916917997318 3.141592653589793
-2.365268133598831 1.5626791173117722 0.0
2.9473505171121785 0.6562100753892788 3.141592653589793
0.9376748778381861 0.44392888793679075 0.0
-2.0411419181873693 1.6586824045768211 0.0
-2.8066040188281263 1.02234920969998 3.141592653589793
2.4019163679129143 0.2515005101904295 3.141592653589793
2.276509906975675 0.6840168606256807 3.141592653589793
1.6417973802018173 1.1578649961182983 0.0
2.5874815600548997 0.7795493983092397 3.141592653589793
0.426621817146756 0.556612770338794 0.0
-1.6829210182537806 0.2914378679047235 0.0
-0.9438707900909461 0.2963974363548866 3.141592653589793
-1.8600181154948725 0.7710168765017524 3.141592653589793
0.3953795486818032 0.3484626358674717 0.0
-1.9602206956585946 0.27767544637793495 3.141592653589793
0.8429231844208165 0.01571420872587788 0.0
-2.8451819137533416 0.3088836277072246 3.141592653589793
0.729796957292333 0.834817302873262 3.141592653589793
-1.2288970240270605 0.24036049963935546 0.0
0.6008388149935837 0.17221632745018547 0.0
2.870611855897691 0.30722822643203634 3.141592653589793
0.6831874833868162 0.20340671890513545 0.0
2.926524111962445 0.15173327222905167 3.141592653589793
3.010850818755701 0.3550506805348647 3.141592653589793
-2.2980608932955944 0.06472339846854999 0.0
-0.7671833598438217 0.044624216356469446 3.141592653589793
0.0005673783262381306 0.6254345841728164 0.0
0.7554572671369352 0.4299503533790274 3.141592653589793
0.2537318681526973 0.3270606265726075 0.0
-1.932258687633838 0.3978795395716101 3.141592653589793
-2.0013805320954114 0.19858556906799765 3.141592653589793
-0.5969614012374074 1.634231403042367 0.0
-1.576128242185762 0.823210601732932 0.0
-2.744992636307297 0.9982553275451145 3.141592653589793
-0.005241405689838607 0.21151753833172876 0.0
-2.2864255403711136 1.0610304847019767 3.141592653589793
-2.255988340175209 0.08532145401281194 0.0
2.815370090309829 0.2965895797237008 3.141592653589793
-3.004711523950634 0.10987554904299476 3.141592653589793
-2.505273338233291 0.14859460033192204 3.141592653589793
1.0033666639974033 0.885873601099319 0.0
2.0334883989184824 0.37635764292477075 0.0
-0.509690842895764 0.36289773471828973 0.0
2.0276091192676575 0.5841604971014623 3.141592653589793
0.878104685693619 0.5814451772421901 0.0
-2.0691081457266534 0.319691737613333 0.0
1.3058544793699003 0.13644658597430698 3.141592653589793
-2.132891430724272 0.0849160343395201 0.0
0.992144226996926 1.0306474396247376 0.0
1.9311341176532753 1.519302732411481 3.141592653589793
-1.9053622046690106 1.10252381503372 0.0
1.744971546509647 0.27744478945111456 3.141592653589793
-1.2359963987961469 0.35539567984663295 3.141592653589793
-2.478345481449093 0.22110768341596765 3.141592653589793
0.5716259980798181 0.34306474366906203 0.0
2.6569018597494787 0.46937777416261156 3.141592653589793
3.0447186247047915 0.6483658722908442 3.141592653589793
-2.8538730046861254 0.03171541862074079 3.141592653589793
0.617487617176964 0.8327416792106179 0.0
0.910839070299543 0.31752575721873144 0.0
-0.5133804693752557 0.4481812328340642 0.0
