z x z
1.3393063797860956 1.319434192209313 0.0
0.9320873938033617 1.9009259130231513 0.0
2.1711821713149386 1.499931799381172 0.0
2.0661965797632846 1.8565122723549845 0.0
1.4281038913809687 1.4195981112060472 0.0
0.8003502416532716 2.1306200203643377 0.0
1.7941597546680907 1.546503074709523 0.0
1.0486748178963805 0.8055218382027645 0.0
1.7118995947895792 1.3466848250291648 0.0
0.7372960453159721 1.313570457140722 0.0
1.4478051493715747 0.9409004808337398 0.0
1.5771451875642748 0.8504247186629429 0.0
1.200703590390162 2.905088623097907 0.0
0.5081221984666259 1.0847342681708474 0.0
1.3620520700243908 0.8413273688243332 0.0
2.2230180624273084 2.0949547334472944 0.0
2.0084879135036147 1.8755078030859935 0.0
1.7626115372262978 1.69435392836246 0.0
1.7898584775802477 1.6296347105648148 0.0
1.2728605807877573 1.903974283469863 0.0
1.9035633257027946 0.6361334776038007 0.0
1.5177260563015464 1.640951696212506 0.0
1.2834515096454828 2.172132400734728 0.0
1.3096863530405132 1.6410728941216595 0.0
1.9108624253122777 1.149875757978629 0.0
1.4826588800514167 1.8884527044871213 0.0
2.007864772022262 2.054980146011926 0.0
2.0709191260985342 2.6870385224454485 0.0
1.8927883769124505 2.1624049078790013 0.0
2.0020254503657693 2.2895061150595706 0.0
2.7707144111447697 0.8381147483701856 0.0
2.194816276348749 1.6064388602884985 0.0
1.5168441091666771 1.2419011731360374 0.0
1.3106405273671364 1.4785084311025471 0.0
1.8669358289771902 1.7148124207448951 0.0
2.3045895135765964 0.9623648090744595 0.0
0.9387906020341997 0.953660138199768 0.0
2.3465805547411587 0.9331761208567126 0.0
1.9734006478583188 2.013243183222553 0.0
0.9899801941486975 1.1690365064330872 0.0
1.3413313282983634 2.2752505551808815 0.0
1.4482210342637554 1.9618151218077489 0.0
1.4128842862477546 2.0075194669274175 0.0
1.753501303657426 0.9245341232211787 0.0
1.0711332131509732 1.5210505512659185 0.0
2.2037354129104973 1.7699337291381683 0.0
1.1808202374600834 0.4072074209719985 0.0
1.4704861438301349 1.7922664325770366 0.0
1.3872136387798677 0.5555254745461862 0.0
1.8732604438415503 2.0249295140572223 0.0
2.682589493737382 1.175658504410588 0.0
1.4750280237828306 1.1680251806411077 0.0
0.9817045519882713 1.5533024216261324 0.0
1.6849814601301745 1.7463182666078592 0.0
1.5104161976231811 1.3843594571334807 0.0
2.3401182288273614 0.7896894897307669 0.0
1.6997974333085342 1.298048951996645 0.0
2.1812892040883094 1.4436576579649052 0.0
1.4324387971687238 1.5279911524185208 0.0
2.0248370051779596 1.0477726444511741 0.0
2.3381258134506986 0.7725281188272096 0.0
1.9521791619889333 1.0557998590461812 0.0
1.274540681925789 1.3985086929242194 0.0
1.713860945798805 2.8763671519959444 0.0
1.3296773198394671 1.6857555615343074 0.0
1.3711603234322036 1.0261600697114333 0.0
2.053015575176142 2.480782176509263 0.0
1.1413890995313454 1.1814023236829794 0.0
2.027080350206109 1.359895378084225 0.0
1.2268805467598347 1.693682243450133 0.0
1.6352285328142897 1.8016353414127717 0.0
2.002091510891841 2.047115156685782 0.0
1.7898239274760757 1.7561735896751451 0.0
1.3084072529421413 1.3677417551361122 0.0
2.3695226461266516 2.361861886865379 0.0
1.2217527587025958 1.7395406099128934 0.0
-0.1662267287036733 2.5410653793012523 0.0
1.1087870760772913 0.8220074625630541 0.0
1.9425157582014907 1.235280142755392 0.0
0.7799058003592443 2.1956449273095995 0.0
1.9472400563827021 1.650653464970252 0.0
1.087793282007493 1.8051757039070475 0.0
1.1437723947825762 1.7052873478172663 0.0
1.5440067836833733 1.1874782400891355 0.0
1.7633075523696702 1.6057707752720067 0.0
1.4491668602556647 1.8982272369929392 0.0
2.1078707621867223 1.2837142759305649 0.0
2.161860185326869 0.7919010474372348 0.0
1.3697125372203045 1.106087302625123 0.0
-1.6676703645320732 3.0680869498813066 3.141592653589793
1.9641512744745189 2.251752543851349 0.0
1.2153189715027233 1.8810495968944525 0.0
0.6677321026498233 1.5497783727087708 0.0
2.0245238712520393 1.147413727356421 0.0
1.6174959819459616 1.505527222359991 0.0
0.8048377209362282 2.083822009192501 0.0
1.7177915763165492 1.7379451748626984 0.0
0.9553550446863235 1.264516420991075 0.0
2.8211233325750507 2.2062875107779267 0.0
1.444378403949131 0.9306613471262967 0.0
1.6157714001772139 1.9690444037963102 0.0
1.356563740962441 2.5210637863232757 0.0
1.4722117230790748 1.8673186530621984 0.0
1.9960352585815484 1.620308313816074 0.0
1.6046193586011936 1.9240657306957853 0.0
1.297449112054105 1.9329286396633005 0.0
1.516810638538522 1.0917840995538564 0.0
1.242780895994049 1.6114943059651787 0.0
1.3751613058124494 1.9649274733938398 0.0
0.7912805216989818 0.984057465952128 0.0
2.024757529215556 1.6358720925446573 0.0
0.8352544315039687 1.6742092864402764 0.0
1.3437841763749099 1.483975405443385 0.0
2.2903530674382027 1.6415370554746695 0.0
2.1283935802278804 1.0785713822081027 0.0
0.45539169090977755 1.3813678497631954 0.0
1.4985823471871882 1.370719188035429 0.0
0.4362517722892909 2.584295763952997 0.0
1.8509857128212355 1.8201970948774386 0.0
1.4765512891271924 1.8748517939279292 0.0
1.6342986323161712 2.4100483757934454 0.0
1.3568411247488277 1.0580434443426223 0.0
2.054821611542003 2.023266172285253 0.0
0.6891145189386041 2.387950045610352 0.0
2.8124886289959274 1.8376243213146972 0.0
1.4013743294339114 0.38908312272695883 0.0
1.150261820178004 1.8492895825173234 0.0
1.2419991553430707 1.2468136334187232 0.0
1.5089139718429112 1.3274753771300993 0.0
1.4433880422030716 2.2161181386411015 0.0
1.684523524800478 1.3744906712519191 0.0
1.0359647776752108 2.011613888794133 0.0
1.0770888431405525 2.4626213915392134 0.0
1.5608228969605717 1.9534077704364057 0.0
1.0803735688419187 1.043750809371943 0.0
0.35496418391806267 0.8375614455582755 0.0
1.7815447393012802 2.116112129767636 0.0
1.305506386161399 2.204326848281028 0.0
1.4133772883538804 1.9123773621987534 0.0
1.2859611160953768 1.8380660077217652 0.0
1.409013330044708 2.0709944976124137 0.0
1.7990668637732796 1.435165837043002 0.0
2.1487520296900184 1.4782066028326415 0.0
1.7884375073279737 0.7434454108037862 0.0
2.5676435849907335 1.4336954670100046 0.0
2.2407946361605418 0.867976419846601 0.0
1.361972400422727 1.4874271628610056 0.0
1.459424361039161 1.8767075667659279 0.0
0.4676943360122678 1.8993063106499064 0.0
1.9247828661626807 1.7939218576426035 0.0
1.05194514793481 2.710041697040694 0.0
1.8518389483791444 0.8379161379476292 0.0
1.2772504317567024 2.1356934278807618 0.0
1.7048797191820855 2.178538154770997 0.0
1.5023501205510787 2.138614491362055 0.0
1.7103463420394238 1.2085136079321623 0.0
2.2166911687238273 1.7483655289672908 0.0
0.9173341339771489 1.4342734541586701 0.0
1.8837547959467864 1.2571010062924746 0.0
1.4065967318899968 1.9419236957367867 0.0
1.0458610011706493 2.0129096470550167 0.0
1.052992061877751 2.0234577890833463 0.0
1.9285738690308978 1.4279135032523602 0.0
2.230092797069041 2.1712107586517706 0.0
1.5074698546623837 1.9406452779928343 0.0
1.360093345854288 1.2510005972209595 0.0
1.803267365517684 2.449071671585254 0.0
1.9370330645609959 1.4389738627788526 0.0
1.5723855749466813 0.7683752902132868 0.0
1.5926116307479001 1.9912704021987069 0.0
1.884193714176777 1.0436900012625836 0.0
0.9497601133617811 1.8782912896343613 0.0
1.3080490014995942 1.6791584675259472 0.0
0.6488661409224681 1.0290618465110726 0.0
1.02433695118753 1.343469206957232 0.0
0.345395883231435 1.6685252414790726 0.0
0.897154976929188 2.5239879639325253 0.0
1.8485751019399157 2.2563833145128496 0.0
1.6824678095880818 1.7589126537053112 0.0
1.425560225030246 0.7600534398779032 0.0
2.1259884555456274 1.512329371259335 0.0
2.5329569476537683 2.035218114528397 0.0
1.6929243233719358 1.7761918409870798 0.0
2.329334178932922 1.7340191010702142 0.0
1.669252504581996 1.1184877048139352 0.0
2.051710740448832 1.4923681756751819 0.0
1.7674776885977992 1.7613737351479783 0.0
-2.23172647192837 3.0667059927682963 3.141592653589793
2.16596794930489 0.48669329140837936 0.0
1.4954229412183486 1.4590858604805614 0.0
1.0447126832223073 1.3619196764945878 0.0
1.7242466483358434 1.8205544668783655 0.0
1.6257217925564216 0.8860823882681289 0.0
2.4214130383021857 1.846539730548284 0.0
1.6767630584755029 2.0198068076865656 0.0
1.5546800298977381 1.1168641214919948 0.0
2.1264287674302995 2.3894269293994714 0.0
2.473159013674105 1.2658837949490347 0.0
1.3371460368354757 1.2930187081313405 0.0
1.7520495115698742 0.8511261431431665 0.0
1.1458692676848494 2.5193824908614384 0.0
1.4131450647541186 1.827047372879849 0.0
1.691284465983135 1.0829402679653353 0.0
1.6605696720856098 1.6047639914803316 0.0
1.5382871409525702 1.822490552699789 0.0
1.433967918385532 1.6235380573405462 0.0
1.3037225195873594 1.861217171667538 0.0
1.1806650179679947 1.9843151110737938 0.0
1.6693543083436366 1.6430932290858464 0.0
1.2251875693819458 0.41839957012611156 0.0
1.6861409683109065 1.3179762993325996 0.0
1.482089229657609 1.4423030582516572 0.0
1.3137461189075554 1.6919523433594583 0.0
-1.4725648557765623 3.0819261367754804 3.141592653589793
0.10855353676991057 0.7589320284040225 0.0
0.7060577043376552 1.965035843331089 0.0
1.6543632602262428 1.663646419783743 0.0
1.7238776730094976 1.4169601884645269 0.0
1.9651373307166795 1.7246286689423622 0.0
1.5498610963379058 0.5821521274865423 0.0
1.8974238539676038 1.7882070155874255 0.0
0.801233330922316 0.7499717313981368 0.0
2.3431655950443346 0.5117322773287036 0.0
1.6200477292420339 1.3128796308562418 0.0
1.5138000948012678 0.9737285635790535 0.0
1.0826750671478484 1.386134285578131 0.0
1.859417272712582 1.7054871369180238 0.0
1.5913358751062092 2.066309881798914 0.0
2.2916384584591394 2.6156755377706227 0.0
1.3594944961692617 1.7425145049974562 0.0
1.3082704743244762 1.65589926143998 0.0
2.1233008116906773 2.231475996273172 0.0
2.477407934577946 2.0296270399620098 0.0
2.1884479627098075 1.8504049618792529 0.0
2.309080257241305 2.5093579439346363 0.0
1.7217702996910675 1.8494044605183857 0.0
0.9268556415738124 1.3133263193185225 0.0
2.5336098853719657 2.468952202250601 0.0
1.7371188386967797 1.7370293927066585 0.0
1.107293533503768 1.5932412330538506 0.0
2.1616023037798966 0.742046971281615 0.0
1.8296359318701567 2.1644895755982834 0.0
2.309503023265333 1.2649085317616926 0.0
1.1669858389863623 0.7795696993943013 0.0
2.5656153128028687 1.5389533574440821 0.0
2.58788914714613 0.30327405285462544 0.0
2.830972664162344 1.8921469465896785 0.0
1.215713488543985 1.6578135867996706 0.0
1.2067093790588628 1.4086108086939564 0.0
0.6435556572985371 1.0974060361971318 0.0
2.731554790245166 1.4319034169861176 0.0
1.2569108059436809 1.3964106776942737 0.0
0.5039437660488144 1.0898155838592916 0.0
2.124077127011823 2.617896123583127 0.0
1.5926073462354957 1.7795384253346953 0.0
1.5556828658727135 1.2559153256529103 0.0
2.487814367509576 0.7932191975833558 0.0
1.2683053746175053 1.3157509092074662 0.0
2.1737237919490675 1.6101506895933788 0.0
2.130773514078013 0.9277917420805699 0.0
1.631173660501779 2.2667974218024285 0.0
0.9436910413448327 1.513293116796013 0.0
1.0746030986929362 0.9031682442040803 0.0
0.609269143923261 2.268516953805877 0.0
1.3032916401104917 1.518627774483804 0.0
1.3663758624765425 1.0331056861730696 0.0
1.447171667449573 2.0207921755552247 0.0
1.1103381837490736 1.2043489086671086 0.0
1.9673415009918402 1.8608409230460699 0.0
1.642723623998225 1.615396062708466 0.0
1.1564518844794636 2.164255254083231 0.0
2.067958569955988 2.385325795314309 0.0
2.397756912966383 2.326819578570223 0.0
1.5261358098854156 2.1035370553306465 0.0
0.28192382947207406 2.1559996989311605 0.0
1.743256963119408 1.134516970869408 0.0
2.208666028931302 1.8843622047479638 0.0
0.2406650199949206 2.0483300794459463 0.0
1.8790577830002964 1.5812736406848973 0.0
2.0881473046820345 2.133296037059239 0.0
1.0234712283120422 1.9109093620884516 0.0
1.6015731940271452 1.7425938867099664 0.0
1.3648999975811793 2.162772645271674 0.0
1.3397998924423167 1.234607902396295 0.0
1.9786822104322435 0.6473527854414681 0.0
1.587240749911709 0.8521612276739111 0.0
1.7278422616811284 1.9159010670903722 0.0
1.2180124714769127 1.5118802088091772 0.0
2.1666236237132983 1.911681936588306 0.0
1.9540206154007365 2.0346300193245077 0.0
1.9681960083958807 1.2764810481273596 0.0
0.9517835092551559 2.07344017558767 0.0
1.897476504082869 2.0239569765222885 0.0
1.5487806082120645 1.6095132871182058 0.0
1.7126845735848124 3.068917502162795 0.0
2.4758489312983296 1.838196600280579 0.0
1.37177592823109 1.0634249546047532 0.0
2.2860568420449168 1.8416620860637245 0.0
1.3467196278098852 0.8922227676790164 0.0
1.165755760001229 1.7525988422858827 0.0
1.4803863278306828 1.5453177733084482 0.0
2.256314982700858 1.6336949448535496 0.0
0.6762158053371622 1.5052873849041473 0.0
1.0901856082680035 0.760339709060605 0.0
1.2947224213824442 0.8135137615639118 0.0
2.178005629192231 0.588442666057437 0.0
2.0113088111196245 1.6441979571035634 0.0
1.5755587595381213 2.0608567418167327 0.0
0.9883070796638618 1.6968840075742737 0.0
2.5166552978129078 1.011460997609117 0.0
1.8088144561843729 1.8023641553748115 0.0
2.076460638589659 2.0452719848668703 0.0
1.70928472927396 1.5291849045144448 0.0
2.3046541154459423 0.7900526814184796 0.0
1.4878402009949387 1.3343839735411724 0.0
1.1421611567227727 0.42539908710043267 0.0
1.283771045482522 0.6690415128153283 0.0
1.0592859957646936 1.0813437960610792 0.0
1.9422238548094672 1.7775917059441093 0.0
1.9531428120445884 2.3770166849949366 0.0
1.8121833680467827 1.5699398850371726 0.0
1.3578000706380058 0.6898586632988495 0.0
1.9098836928956218 0.8359869855151657 0.0
1.3112722808613182 0.34771595245248627 0.0
2.7302129770760817 1.3176478980881978 0.0
1.4270418275716514 1.3489166131735872 0.0
1.7444715444170735 1.3246622295659547 0.0
1.496615733037884 1.9040726676783037 0.0
1.868209673018079 2.153673547530823 0.0
1.0341367567666087 1.30592242553023 0.0
1.8358270217950559 1.175847670264035 0.0
1.4589001521727776 1.5470748786747779 0.0
1.2867252593657492 1.9283483093116667 0.0
2.6277352015096604 1.956421668067271 0.0
1.2709764329265372 1.15445240195372 0.0
1.6057415848920578 1.284614408925814 0.0
1.0110289511453434 1.9771414886385552 0.0
1.1084796539940935 3.028576301667335 0.0
1.6823100657220103 1.8114412083377138 0.0
1.4652674201088547 0.7974164471109483 0.0
0.7815541900418004 1.666410033308928 0.0
1.5625543500345425 1.6660558908786818 0.0
1.1274116492971176 2.2008503876853216 0.0
1.9422314384877788 1.4872350777023664 0.0
1.4005279201717242 1.2576405332925598 0.0
1.1947804550330254 1.5974271429098736 0.0
0.4976402283242051 1.6984299720304599 0.0
1.970025121240984 1.6611184223313398 0.0
1.004070376739171 1.7778913509728864 0.0
2.064165104600346 1.9241142476841018 0.0
1.5683614942927688 1.6005349022988626 0.0
1.422959159850699 1.6339576678597252 0.0
1.372031017345819 2.4408577222480083 0.0
1.1599140575980393 1.0752281481935615 0.0
1.236699924049316 1.5008561969026655 0.0
2.4536219125064465 1.3268327362067316 0.0
2.0824758165978356 1.9764344421814386 0.0
2.572288495043514 1.5418608213127991 0.0
2.2012542012065786 1.8520909970702744 0.0
0.9979387463124126 1.9438703695715522 0.0
2.2482959769860087 2.029742622892577 0.0
2.074602069017372 1.5573897520002367 0.0
1.969162226885874 1.9352114559605877 0.0
1.7608477513709817 1.7238006532972572 0.0
1.7802869430357182 2.3678074356834067 0.0
1.9719750631339568 2.0257319569621384 0.0
0.780257529356826 2.1847271768538166 0.0
1.811539979439687 0.31588450014485875 0.0
1.8318865749660491 1.4665502272428383 0.0
1.6329331550583117 2.173045448644106 0.0
1.7989210311728503 1.2785142861472554 0.0
1.3032821661429046 1.3946696177801738 0.0
1.58104856524028 1.5182245726650758 0.0
1.6853500548575493 1.1532541809317856 0.0
1.1443997833447297 2.0154600746336397 0.0
1.957250081676177 1.6371602253759803 0.0
1.6599053752447503 1.3185929169963886 0.0
0.6431251969435576 1.2954305966849378 0.0
1.9910344539650364 1.3772995577648557 0.0
1.7160903018726001 2.6727079652238364 0.0
1.0177158741335637 1.4013608921569995 0.0
2.291122382858887 1.3736431435301046 0.0
1.4911325895689234 1.798831505804636 0.0
1.389695314215631 1.4345028690019004 0.0
1.544925682447302 1.9071261648080478 0.0
0.9732903882640647 0.6832334105471786 0.0
1.760729954893862 1.7834373652280906 0.0
0.671288891882883 2.0471182369300966 0.0
1.1294011800085386 1.3479510252336695 0.0
0.8316182764470348 1.251170654025864 0.0
1.213717609984035 2.2712068616386776 0.0
1.8138267099928977 1.5029718151969795 0.0
1.6539278694278097 1.7848776212955006 0.0
0.8496808777831518 1.054364391070716 0.0
1.0453363599718675 1.5686404843273418 0.0
1.4805098386564537 1.5289133643105077 0.0
1.6836799191917784 0.9746991637666161 0.0
1.899681886176255 1.4848655790499268 0.0
2.6399295051548606 1.2546196312274325 0.0
0.8671444114321165 1.3423144204926631 0.0
1.46804326084819 1.2531320349939274 0.0
2.0339496772993226 1.6733290135580654 0.0
1.4717844995442266 1.6523501809801435 0.0
2.14527634791981 2.142946374882639 0.0
1.0169038345302719 0.8189788764861442 0.0
0.5023139385547304 2.0395045625886814 0.0
0.9435799045108813 1.5258284526098376 0.0
1.9395241416586535 1.1876668946263693 0.0
1.89841753526281 1.6321940911666462 0.0
1.757523201059537 1.9550542639377768 0.0
1.7465645210296483 2.3672606445252526 0.0
1.602388128670103 1.2116014189553308 0.0
1.8204067345283945 2.191111344815466 0.0
1.8022966375986855 2.233383212631811 0.0
2.0003694716707856 1.7218011606543924 0.0
1.575753886840267 2.030563659630902 0.0
1.927333528096535 1.6164695695770133 0.0
1.5804434418181779 1.4632129530931954 0.0
2.4656580106309907 1.2767102309919731 0.0
1.8009946887291859 0.840460465965289 0.0
1.8663975300083693 1.830376995347566 0.0
1.4047845800233176 0.9246098126464417 0.0
1.4470267467697981 1.0421011002774103 0.0
1.6070843388666096 1.9290685174555615 0.0
1.0703838974977167 1.0061823416345614 0.0
1.3383156195203465 1.6939838716318183 0.0
1.2990589952550493 1.970693812213522 0.0
1.9442561740034399 1.289040878921165 0.0
1.553977045514715 0.6325233393237 0.0
1.0050464459036659 0.4621354402107313 0.0
1.567573236380126 2.479393268197931 0.0
1.9080320896155452 1.7786479476483643 0.0
0.8263038863237798 1.3319177250761416 0.0
1.3106644450934581 1.1355026584087258 0.0
1.318860046391386 2.255026774823174 0.0
1.152511465302483 0.8528831708966709 0.0
1.619911303182086 0.924451166840109 0.0
0.7891142279387647 1.0861029433384983 0.0
1.8767504313182364 1.2027527520293313 0.0
1.4370417982356034 1.1382901399322933 0.0
1.9793405978288787 1.140462400712706 0.0
0.5192124555813153 2.0197075128361006 0.0
2.604462142177329 1.270308814498517 0.0
1.7173435662912386 1.8395720922265009 0.0
1.4453388189843464 1.5102008982428534 0.0
1.3586641337103667 0.9684141278297503 0.0
1.957670040042789 1.1978443778254368 0.0
1.5450564678503798 2.0658753346361345 0.0
0.6930146932710066 1.6027253643827875 0.0
2.3531230800538676 2.3407375360599434 0.0
1.2242814326132785 0.9790808159849929 0.0
1.0517595930184946 1.5894001340959223 0.0
1.0566326067036411 1.7459403296774254 0.0
1.4047063730851204 1.706438872606039 0.0
1.8634653138834574 1.4245217802008583 0.0
1.2880452771191047 0.36001619969732707 0.0
1.9715979788358495 1.316628478994821 0.0
0.34922594440379906 1.9661018928717995 0.0
0.8423958321966091 0.971112536996473 0.0
1.7082036432222187 1.9404021089392292 0.0
1.9072025348817796 1.928548079129235 0.0
1.1389309487229002 1.3673851022208263 0.0
1.0005259369348236 1.5128670547285101 0.0
0.8836211741531289 0.9791892189655529 0.0
1.3340653597761432 1.1196292412201878 0.0
1.9058907785857826 2.200461205942403 0.0
1.6187541659225029 2.190172031890022 0.0
1.311348058218858 0.7644823557409126 0.0
1.3771431064619168 1.713515284381046 0.0
0.1393401146754012 1.8453153351588893 0.0
2.599219565476618 0.6634386288717844 0.0
1.1961589975258575 2.7749376340990057 0.0
0.16586520823532103 2.173444116080334 0.0
1.6821114349539072 0.9444837405609392 0.0
1.5344194669430002 1.7424435202251212 0.0
2.0911832468067417 2.300392291284183 0.0
1.3095562340280364 1.2157643942031773 0.0
1.836064239896119 0.6425446459801487 0.0
1.5848247547367755 1.5354575886684185 0.0
2.1551143585304433 2.5448815060703667 0.0
1.0660660607700274 0.9703819704124351 0.0
1.8020716622074713 1.8833950742623289 0.0
1.9550458309888248 1.7409853455140778 0.0
2.5409366418836896 2.2157985387341896 0.0
1.519249121719106 1.4100786584852536 0.0
1.7593825512702994 1.0640408346811028 0.0
1.4227327681434008 1.427741343856567 0.0
1.4229931076016855 1.6827748613008529 0.0
1.3969348222564468 1.610338849532358 0.0
1.7178387545951603 2.0054716717084933 0.0
2.2233835174815093 1.7181326564375878 0.0
1.4814878773956077 1.83823531709709 0.0
1.2563427447032791 2.1301374631122223 0.0
1.10375305605501 1.9815298140894861 0.0
1.3035057504393246 0.9405112320521078 0.0
2.0419825717802214 1.6051098065401668 0.0
1.300045331816321 2.9064639741202063 0.0
1.3889089313721075 0.8528277357303133 0.0
1.176119483447953 1.6742117244440147 0.0
1.1133308818206902 0.913720026573647 0.0
1.8753319709850398 0.6566347908426563 0.0
2.0543573740964227 1.5770014366602492 0.0
1.5201437365599135 2.2909722855067063 0.0
1.5418327468568298 1.3088398663282226 0.0
1.0910087603759029 2.1539233273565306 0.0
0.9832325078531777 0.9801228602023838 0.0
1.497496093865992 2.6579290391571764 0.0
0.8627194405574559 1.1138696537421304 0.0
-0.7298491826706403 0.013592069172767705 3.141592653589793
1.7429213268030963 2.3136289022400045 0.0
1.1795205910420914 1.690487646554205 0.0
1.7108953632876034 1.0345106915000868 0.0
1.5803319049156421 1.590179899235001 0.0
2.23850304731806 1.5957852437062523 0.0
0.8971827173583443 0.8643858915550994 0.0
2.616872707552678 2.237351273315538 0.0
1.6088455510302009 1.6861245131403702 0.0
1.2393981214859016 2.2784926781840196 0.0
2.0551619362673192 1.391350982145056 0.0
2.1695478885606434 1.8806372519467487 0.0
1.3477780070452734 2.0074342725791077 0.0
1.7971643986393238 1.6419097560112952 0.0
1.6627752915611604 2.193957656371822 0.0
0.9914811811340714 1.25790235625497 0.0
1.5802138881646246 0.8040252831120203 0.0
1.8528104839662936 1.8001303806929423 0.0
1.1793581733638936 1.7622442247232801 0.0
1.9380097855935858 1.4790721888631155 0.0
1.9395911629818572 1.1411558269712971 0.0
1.502446950929699 0.421214392982974 0.0
1.7200976074327061 1.3927890922370452 0.0
1.0921530221635554 2.0439300035355803 0.0
1.4214288875787264 1.9362712859781008 0.0
1.8429866804415262 2.5626957039091525 0.0
1.1598003806400263 1.4055117980540637 0.0
1.6096866289825946 1.5875080677068072 0.0
0.8127383168093196 0.8755320454104055 0.0
1.9371770819514074 2.1648242292863475 0.0
2.0636437809371757 2.2398285256503128 0.0
2.294606712309793 2.723268897978623 0.0
1.990296285854122 1.3144913127278286 0.0
1.7202891386693508 1.8924419894827749 0.0
1.4669899248055236 1.4767817539731862 0.0
0.9627554383707928 1.2393057649666495 0.0
1.8379253893998082 1.9155158380989106 0.0
1.3194215134955474 1.0841625137139281 0.0
1.434912645035375 1.8975305518797279 0.0
0.7712847750716191 1.734851735935031 0.0
1.6537210973122551 2.395797585182534 0.0
0.8311138102883168 1.3513951457490818 0.0
1.6778051908769838 1.4500702809248593 0.0
1.2122663890700016 1.1567667705025888 0.0
2.354373041956773 1.1922059676634205 0.0
1.6620715219092845 1.8719341325450285 0.0
1.8231331066439367 2.170067626164391 0.0
1.8058696790305135 0.3939259924530065 0.0
0.8799105713520575 1.6305897465175976 0.0
1.1026516720922972 0.8149287372663747 0.0
1.0175240626420283 2.045990163244829 0.0
1.9869454413866847 1.125961087494643 0.0
2.4156334156746655 1.2528561827153506 0.0
2.1136927561799217 1.3585556347816221 0.0
2.1015211345104268 1.8510071664865644 0.0
0.7735270432929988 1.6209899184783552 0.0
1.2086092614608868 1.8448894567141967 0.0
1.1714673943889933 1.659480065687183 0.0
1.9736801974993086 1.3787634847019952 0.0
1.9369519477288013 2.1436524092357065 0.0
1.0765242093535712 0.7437060294764892 0.0
1.8982086065149706 1.870734572673863 0.0
2.533904540412388 1.1675211555092018 0.0
1.4114928253460308 2.519071535364392 0.0
1.4238552499744062 0.002640032180891661 0.0
1.5791917712821772 1.8104934019287187 0.0
1.3142502487448506 1.3075369148953795 0.0
1.310385706154159 2.009376646065746 0.0
1.598142707628554 1.4201006171517496 0.0
1.697599082367952 0.7420347459227765 0.0
1.9918159734670262 1.3387604794373467 0.0
1.9770137663563214 1.9344455768383602 0.0
2.002537894566277 0.7642692956047852 0.0
0.42582910044597205 2.3583239241327787 0.0
2.119387447998788 2.0251551794832965 0.0
0.6586122392800462 1.343920750048194 0.0
1.7694577517695322 1.8466677438522334 0.0
1.1960891629713377 2.095207729609561 0.0
0.8246348063615523 2.47574437279963 0.0
2.075750637502088 1.6902510432341011 0.0
1.561516302388681 1.667057938662759 0.0
0.88557405413759 2.0389784335856325 0.0
1.8318012019413157 1.2865228239610662 0.0
1.9841682794684254 1.4326865782851796 0.0
0.8302397625825118 1.1708741860882377 0.0
0.6005675193531351 2.6318556862089104 0.0
2.015821647900952 1.526458889573434 0.0
1.387892475404562 1.6037675487761403 0.0
0.8557442517157978 1.4883694545578599 0.0
0.6622983886127815 0.4371024580353396 0.0
1.237914704157153 1.963388281428984 0.0
2.4227169427607804 1.5347031100314132 0.0
0.5230861710094724 1.74334855361291 0.0
1.8934120492150541 0.817584125047375 0.0
1.6294140909653005 1.0059210592046213 0.0
1.0433899318228221 0.9903420516493535 0.0
1.7257899157663645 1.88352040406993 0.0
1.0796578247196211 2.0453327397106555 0.0
2.104727225713186 1.66337169466023 0.0
1.394427581415478 1.3951613530790576 0.0
2.1400627184926426 1.240809190608998 0.0
1.235176851966896 1.72557225136505 0.0
1.0333959626108982 2.030914082700399 0.0
1.489511401103236 1.4189978669439682 0.0
2.5972914283775497 2.103979053402699 0.0
1.616790886792276 1.4071136744078876 0.0
1.677737070942041 1.2599620841658257 0.0
1.7379460629519414 2.491348702208232 0.0
1.707780463277871 1.0582522367709193 0.0
1.477915718680044 0.42930723486421607 0.0
1.6696299717541974 0.6165446697745369 0.0
2.0077131267772166 1.1706122233171339 0.0
1.0706960789051907 1.7503145274114136 0.0
0.526031136340353 1.3739159412526496 0.0
1.0475149849344554 1.3089595400214926 0.0
1.8843177448247808 2.5802634701172416 0.0
1.600785722522908 0.5427344077972878 0.0
1.6618797560683547 1.9656832088805973 0.0
1.7178646481393607 2.1314121774826593 0.0
1.0367009783423247 1.7640540992671159 0.0
1.7627726167421782 1.8809392681172346 0.0
1.707739523357434 1.0701279666841315 0.0
1.8635864979778571 2.036080098812163 0.0
2.6279537327830034 1.069570414203697 0.0
1.2326084925567347 2.0197855743443216 0.0
2.713662421193442 1.5151215847295407 0.0
1.447205523425365 1.6468989642831349 0.0
1.6087337053820692 1.6761185742151763 0.0
2.0441440531419803 1.8439537956335987 0.0
1.7456009132929713 2.1253488912801166 0.0
1.5601170127585118 1.338288084180911 0.0
1.2989164837742349 1.7081174507829997 0.0
2.2281260514212 1.5469143495532438 0.0
1.8302175698759995 2.3943433345857543 0.0
1.0676235813353776 0.9188986436466888 0.0
1.2768538634923463 0.7703120245511138 0.0
2.0053824414997856 1.7260954831518178 0.0
0.7841109716188625 1.860133293547563 0.0
0.5584842240215129 0.5118437216700934 0.0
1.4587236542738296 0.8806535414212726 0.0
1.7012716287920455 1.4152552854590088 0.0
