0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715067902932206e-38,1.976336871599429e-37,1.2339192145836047e-36,6.740952854342509e-36,3.2766830412830636e-35,1.4363953219872942e-34,5.744251050787328e-34,2.1161135427487584e-33,7.240530922286806e-33,2.3167800527941202e-32,6.969571833708989e-32,1.978524617928337e-31,5.3088898385961e-31,1.3449823925385366e-30,3.202719182487678e-30,7.121475044174225e-30,1.4881462068754657e-29,3.219909010020995e-29,1.0132847068155954e-28,5.198146068176884e-28,1.13924158443999e-27,-1.6485588619475472e-27,-2.022179015581717e-28,4.1659470892576875e-30,1.426246667999583e-29,7.392831050174541e-30,3.1024690745885342e-30,1.2048500182651465e-30,4.4609573329807305e-31,1.5815086890030846e-31,5.350759184130864e-32,1.717632933168702e-32,5.1954462583445e-33,1.4693928259473182e-33,3.852095446822117e-34,9.268226535031597e-35,2.0232328381104005e-35,3.9539747759554635e-36,6.805936243332375e-37,1.0119604658541613e-37,1.2642499330855392e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907797373865483e-38,1.4006619385103822e-37,8.826238686094179e-37,4.8671482066505865e-36,2.3881507961226826e-35,1.056577370407896e-34,4.263480817056493e-34,1.584451039525269e-33,5.468580819623705e-33,1.7652796865009633e-32,5.36054517460146e-32,1.5381133167020835e-31,4.182075530027806e-31,1.0783706817381391e-30,2.631769351152044e-30,6.0453643208552026e-30,1.2972516419064486e-29,2.6191843769767734e-29,5.542302165889727e-29,1.762219278730137e-28,9.087957850952964e-28,1.9982640212385317e-27,-2.869370801769628e-27,-3.7130386176417967e-28,3.5037691161852456e-30,2.5328765348580437e-29,1.3748029726991232e-29,5.9751807253427474e-30,2.4016999040972408e-30,9.222862848868022e-31,3.402526467876042e-31,1.2028887764704606e-31,4.0543890430871084e-32,1.2949642498001722e-32,3.892942314309757e-33,1.0932128686715968e-33,2.8433197149025275e-34,6.782708589037032e-35,1.4672674885391708e-35,2.8407364613167327e-36,4.84359285030157e-37,7.13660736819173e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3401834942703724e-38,9.922070900777758e-38,6.309641168819383e-37,3.511613952934626e-36,1.7390747284335304e-35,7.76438469918973e-35,3.160936910962267e-34,1.184832184071632e-33,4.1236801004326636e-33,1.342224118554219e-32,4.1106608392817344e-32,1.1903631788658386e-31,3.27126324549938e-31,8.549415552513569e-31,2.125009786851537e-30,5.009013894616586e-30,1.1124294738667737e-29,2.308067095884752e-29,4.510612490116527e-29,9.360580456818269e-29,3.015785773931779e-28,1.5621922669284516e-27,3.440211622461144e-27,-4.904196099293424e-27,-6.679243491826514e-28,-9.591448976720897e-31,4.39153585277371e-29,2.495318493530062e-29,1.1211478427521332e-29,4.653036589368371e-30,1.8479877100011613e-30,7.071106333755615e-31,2.6020872254180747e-31,9.167816799407716e-32,3.075879921345392e-32,9.768545399745371e-33,2.917227269171548e-33,8.131482171813174e-34,2.0978083406415706e-34,4.96107805434635e-35,1.0634703992565521e-35,2.039851834323335e-36,3.4454915885529568e-37,5.031413143422357e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025462539714729e-38,4.50800765198752e-37,2.5318081300583704e-36,1.265383077954692e-35,5.700554114594173e-35,2.341147150698804e-34,8.849937890551025e-34,3.105386445855764e-33,1.0188610510063624e-32,3.145210284283303e-32,9.183076479322915e-32,2.5464924551948047e-31,6.726696363117231e-31,1.695100469704965e-30,4.07229235102259e-30,9.29282413488885e-30,1.9992552131214727e-29,4.017367988737481e-29,7.611650094704404e-29,1.5534158523201275e-28,5.084346719622931e-28,2.6428754699268616e-27,5.81982980235977e-27,-8.240004215027302e-27,-1.1786182814144565e-27,-1.416700826322883e-29,7.443549512480317e-29,4.4279696324966556e-29,2.0535002337113544e-29,8.781443091038198e-30,3.597965522217202e-30,1.423753585540811e-30,5.43528980574454e-31,1.9940070540230175e-31,6.995950514688616e-32,2.3348854575958666e-32,7.369620773158233e-33,2.1855608306403775e-33,6.045647802338163e-34,1.5468901838434065e-34,3.626433075668189e-35,7.703235316608117e-36,1.4639501823531482e-36,2.4498118566728298e-37,3.546144390960111e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972299087445122e-38,3.2190312189536146e-37,1.8241368903977408e-36,9.199986734681774e-36,4.181673642284584e-35,1.7323321089084256e-34,6.60349655444263e-34,2.3358318040166755e-33,7.723428409708418e-33,2.4023695597190172e-32,7.067809072101558e-32,1.975618325695364e-31,5.26533119012977e-31,1.3411621299379122e-30,3.267675683760444e-30,7.605597408464336e-30,1.6836303531799237e-29,3.514960875648012e-29,6.850589988230622e-29,1.2602553702691204e-28,2.536297588292383e-28,8.452649414268002e-28,4.404314434065906e-27,9.684578784694059e-27,-1.362391749303051e-26,-2.0425644544123213e-27,-4.55961537013903e-29,1.2348097431026332e-28,7.693614663871987e-29,3.6779086924912013e-29,1.6176005973529918e-29,6.822300635223281e-30,2.7847399104878268e-30,1.0996288858156977e-30,4.18638489231792e-31,1.5299533875669804e-31,5.341805443660651e-32,1.77260698360002e-32,5.5586104625852455e-33,1.636683763662073e-33,4.492262323440242e-34,1.1399074072948447e-34,2.6490623283697475e-35,5.5762265741771525e-36,1.0500481392676921e-36,1.7410445101430176e-37,2.498570373050643e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5176663627890236e-38,2.2973920621888337e-37,1.3133959309095139e-36,6.683829740802611e-36,3.0649287542419675e-35,1.2806874346908287e-34,4.9225299900396625e-34,1.7551409007883272e-33,5.8478096235363756e-33,1.8324074668990208e-32,5.430099175339614e-32,1.528986308364559e-31,4.106742799061009e-31,1.0553015580834777e-30,2.599182766956289e-30,6.1377724708411404e-30,1.386975752727312e-29,2.983816781302409e-29,6.054299808249136e-29,1.14595395585279e-28,2.0496687766429283e-28,4.078973251536392e-28,1.3869339901401742e-27,7.235875956946307e-27,1.5867531892860353e-26,-2.218656812940914e-26,-3.480152328019824e-27,-1.1259821827001159e-28,2.0067592982232238e-28,1.3106469661521479e-28,6.451380821945605e-29,2.913528463349228e-29,1.2623975761277313e-29,5.303214363791234e-30,2.160450847489281e-30,8.510082571139574e-31,3.228558476129487e-31,1.1746247201015492e-31,4.079331269970031e-32,1.3454656911634054e-32,4.190845643586741e-33,1.2249437247415348e-33,3.335789170170938e-34,8.394076015555483e-35,1.9337529224288618e-35,4.0338619718379305e-36,7.527425586256222e-37,1.236752505553817e-37,1.7599389460127105e-38,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487551963225657e-38,1.6387867165267641e-37,9.450472534607781e-37,4.8522855643016735e-36,2.2445992882470207e-35,9.459742574606876e-35,3.6661000980983758e-34,1.3175282312061906e-33,4.423012022687882e-33,1.3960051891562466e-32,4.165914951242136e-32,1.181148831298048e-31,3.1949195893908756e-31,8.272394792216866e-31,2.0553701160850945e-30,4.907089318524583e-30,1.1255044317032863e-29,2.4738859025145703e-29,5.180476503531482e-29,1.0229811622324775e-28,1.882621076245314e-28,3.278058913758433e-28,6.468615607906062e-28,2.2478368086399182e-27,1.1728367937958016e-26,2.561969541116285e-26,-3.561694044823642e-26,-5.835307730950832e-27,-2.4581149436824693e-28,3.197519653120318e-28,2.1917499249477218e-28,1.1098131582226344e-28,5.139167713636806e-29,2.2836532255006594e-29,9.853363035937216e-30,4.1317181983945115e-30,1.6794782438220848e-30,6.594483341305105e-31,2.49147720368649e-31,9.019641034509163e-32,3.114670647175352e-32,1.0208320611591036e-32,3.157848024048993e-33,9.16174511394633e-34,2.4752517706734337e-34,6.176685575918597e-35,1.4105866203104587e-35,2.9161698150017405e-36,5.39311663934551e-37,8.781185258907979e-38,1.2393026165251645e-38,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7583861671843922e-38,1.1684088252672755e-37,6.795760350196079e-37,3.520130977738466e-36,1.6425339545341068e-35,6.981533586162785e-35,2.727951372854051e-34,9.881151330069416e-34,3.3421071308823714e-33,1.0624136309831066e-32,3.1922118381537565e-32,9.111153857467854e-32,2.48082651957143e-31,6.467340461726945e-31,1.6188663696699573e-30,3.898818349022024e-30,9.042529226073346e-30,2.0183339566330588e-29,4.3223708936459034e-29,8.823052205633576e-29,1.6976341810100832e-28,3.0406767332742827e-28,5.160363174527895e-28,1.012555357145656e-27,3.6010098246339675e-27,1.876782523322407e-26,4.0796326899493503e-26,-5.640746821294934e-26,-9.637395041800527e-27,-4.9772943851466525e-28,4.998411244021886e-28,3.601742255791818e-28,1.8746953930416744e-28,8.890030030568288e-29,4.045069180795399e-29,1.7894000183132402e-29,7.707278986364137e-30,3.22540904464499e-30,1.3072842887076658e-30,5.113476127913144e-31,1.9230236521542628e-31,6.924866020305691e-32,2.3772004624263858e-32,7.740999846201303e-33,2.3779122977242056e-33,6.847408417995889e-34,1.8353249290833915e-34,4.5416082331936304e-35,1.0282204920000092e-35,2.1067654727114515e-36,3.861826106406277e-37,6.231945334685815e-38,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424680096262278e-38,8.326440925939761e-38,4.883776709272303e-37,2.551941807027586e-36,1.2010319368953092e-35,5.148332926899898e-35,2.0281309129965795e-34,7.404065604537707e-34,2.5230362588828328e-33,8.077560776573017e-33,2.443518180279933e-32,7.019680806895841e-32,1.9234830353465642e-31,5.046228447091302e-31,1.2715076949624232e-30,3.0847119628854647e-30,7.217105741393281e-30,1.6292568369515648e-29,3.544983415142025e-29,7.407727215514715e-29,1.4758473386212303e-28,2.769849094117147e-28,4.832831824465624e-28,8.003163846784757e-28,1.5659548599643037e-27,5.7056733863941275e-27,2.966835606611854e-26,6.411645733482613e-26,-8.819389732065883e-26,-1.5690676057183207e-26,-9.560045650781052e-28,7.66937659478063e-28,5.821967295708548e-28,3.1130067175244467e-28,1.5100799007883627e-28,7.025941696695326e-29,3.181342262884641e-29,1.4049204545208632e-29,6.040472759723013e-30,2.521220031948736e-30,1.0182728277557391e-30,3.965899767922885e-31,1.48407160961512e-31,5.314640944707498e-32,1.813383119388519e-32,5.866261578766424e-33,1.789329419298024e-33,5.113811389922258e-34,1.359787299036e-34,3.336812045406583e-35,7.489641736770532e-36,1.5210142844121166e-36,2.763819524921575e-37,4.4207656682475243e-38,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930934093122358e-38,3.507621350929296e-37,1.8487984878064336e-36,8.775383883265674e-36,3.793448265826292e-35,1.5065745158244185e-34,5.5431795278368106e-34,1.9030201105026864e-33,6.13581161695959e-33,1.868629884509228e-32,5.402634925327002e-32,1.4895394215879698e-31,3.9314321576669445e-31,9.966552985650211e-31,2.4334820739988412e-30,5.734686994384852e-30,1.3060045421138578e-29,2.874736924077177e-29,6.106731445425756e-29,1.2468070829499505e-28,2.4272196569970953e-28,4.447573131732776e-28,7.565404303767913e-28,1.2238219757321638e-27,2.3948072189980304e-27,8.94657629670047e-27,4.635843414929922e-26,9.952067034661322e-26,-1.3622190627205174e-25,-2.5202124525084542e-26,-1.763742183759537e-27,1.15540148482436e-27,9.264878590469237e-28,5.086696354155083e-28,2.5216118909839443e-28,1.198186138909544e-28,5.545272310975837e-29,2.5066497324505198e-29,1.1051926416374617e-29,4.740439202289863e-30,1.9721748325440653e-30,7.93339914855837e-31,3.075534502330403e-31,1.1449224463944067e-31,4.07677104327394e-32,1.3824320497608893e-32,4.44244184228102e-33,1.3454226203157073e-33,3.8161397837776e-34,1.0066752245337158e-34,2.449744576409922e-35,5.45163199335646e-36,1.0974061082771576e-36,1.9769514250539433e-37,3.134573503158355e-38,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222722118102348e-38,2.5177604828963087e-37,1.3385123113270125e-36,6.40700383453618e-36,2.7929300947353036e-35,1.1182193069334331e-34,4.146500762050444e-34,1.4341377299852423e-33,4.6567792781580484e-33,1.4277157655744102e-32,4.154156187377273e-32,1.1522903274359257e-31,3.059163392506501e-31,7.800097148779642e-31,1.915708785907966e-30,4.542872644233036e-30,1.0420055885011008e-29,2.3139923397292807e-29,4.9741874388491805e-29,1.033037044325231e-28,2.063216008612991e-28,3.9287059380029807e-28,7.034390751361353e-28,1.1673565023611494e-27,1.8466328604150024e-27,3.624471503216493e-27,1.3889734343954836e-26,7.163972518030576e-26,1.5265957351746498e-25,-2.079816738954192e-25,-3.9962081840318995e-26,-3.149960113146388e-27,1.7092516552499944e-27,1.452655675416908e-27,8.186436784740105e-28,4.143683534702831e-28,2.008580746468128e-28,9.488799844718957e-29,4.383935350804118e-29,1.978814927417171e-29,8.705778118348084e-30,3.722934677641821e-30,1.5430934395786642e-30,6.180433793939827e-31,2.384302446645749e-31,8.828519758997669e-32,3.125351776594099e-32,1.0531803432625883e-32,3.361720621467826e-33,1.0108607650243605e-33,2.8455074660097512e-34,7.44674982479698e-35,1.7971225106253692e-35,3.9653946633956725e-36,7.9126548655256e-37,1.413374630282614e-37,2.2216230694956508e-38,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0052045078931164e-38,1.8062017498255615e-37,9.684470993114173e-37,4.674409176553816e-36,2.0547090239396638e-35,8.292977187694405e-35,3.0991660603589984e-34,1.079875232222587e-33,3.531282742838064e-33,1.0899044765554059e-32,3.19137371068162e-32,8.905655698298627e-32,2.377950075173905e-31,6.097035290935428e-31,1.5057232516518988e-30,3.590931740180074e-30,8.28722238391859e-30,1.8534808233144183e-29,4.0200311887387037e-29,8.451006475654819e-29,1.7179989642420338e-28,3.360133862785953e-28,6.263999995789501e-28,1.096765392109524e-27,1.7767578109167003e-27,2.7514160667676653e-27,5.4328684912595866e-27,2.136073399148776e-26,1.095434932740922e-25,2.3155458802855648e-25,-3.140629799160128e-25,-6.259703111268477e-26,-5.474637289521479e-27,2.482806424830983e-27,2.245667633743555e-27,1.298727843134697e-27,6.707055364670924e-28,3.3132646724005884e-28,1.595832051932826e-28,7.525530331681806e-29,3.4723021292329424e-29,1.564246620288943e-29,6.862887351852088e-30,2.9246626706085782e-30,1.2072988080967795e-30,4.81339640023297e-31,1.8475808949162287e-31,6.803784812446417e-32,2.3943944182958634e-32,8.017699461441361e-33,2.5419709014806874e-33,7.5889644374373215e-34,2.1200614588930943e-34,5.50432117434748e-35,1.3173599598786366e-35,2.882340093470744e-36,5.701672696048646e-37,1.0099489859865309e-37,1.5739001796815585e-38,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1378331284705805e-38,1.2950103121174111e-37,7.002560614444821e-37,3.4078972394611946e-36,1.5104647535374487e-35,6.145337529305066e-35,2.314480188913187e-34,8.124509102589898e-34,2.67559356877148e-33,8.313328209149505e-33,2.449676595183891e-32,6.876931123920684e-32,1.8467251350288301e-31,4.760877193429192e-31,1.18200527297217e-30,2.833883849832428e-30,6.576118640081982e-30,1.4796673002953008e-29,3.232111882704565e-29,6.856483935713554e-29,1.4114051208289258e-28,2.81172073703807e-28,5.390523839944322e-28,9.84624076644694e-28,1.6869513124239346e-27,2.6692711101866665e-27,4.05072717778602e-27,8.071026203194677e-27,3.255387983492474e-26,1.6581715711896926e-25,3.4748398428612264e-25,-4.692977898585718e-25,-9.691986373483359e-26,-9.294430829907892e-27,3.539939356469426e-27,3.4250356796853614e-27,2.0325163001134698e-27,1.0702488034492117e-27,5.383187972786151e-28,2.6406707134747757e-28,1.2694947784360751e-28,5.979375716734504e-29,2.753999172157326e-29,1.2375007938564114e-29,5.411793554462564e-30,2.297488098117182e-30,9.443249231737587e-31,3.747113232864789e-31,1.4308933031288354e-31,5.240082864517893e-32,1.8331151144982158e-32,6.0992192125024616e-33,1.9206233220772425e-33,5.69284429510297e-34,1.5783006785943242e-34,4.065390676091559e-35,9.649481310345572e-36,2.0936688700015454e-36,4.105934540969203e-37,7.213208507964968e-38,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5201900911021454e-38,9.279831712244108e-38,5.06024839059797e-37,2.4827859117303465e-36,1.1095487877073429e-35,4.550267746509478e-35,1.7270782001732269e-34,6.107532528956668e-34,2.0256024981163577e-33,6.335907204092437e-33,1.8788331754743655e-32,5.306007526447884e-32,1.4329600572964512e-31,3.714152841465472e-31,9.269242213578585e-31,2.2336207628901132e-30,5.209680748494045e-30,1.1784891718858097e-29,2.5895608660931134e-29,5.532562377049096e-29,1.1494223149413884e-28,2.3195346545340857e-28,4.532797457701856e-28,8.525684529619055e-28,1.5269688378790562e-27,2.5614375222284474e-27,3.960588648970842e-27,5.896318880473087e-27,1.1891204544383979e-26,4.918316940608473e-26,2.4858313674388354e-25,5.161611566169707e-25,-6.942740174946837e-25,-1.4841076868194461e-25,-1.5457339629584982e-26,4.9508109224813836e-27,5.1566916779784125e-27,3.1400945370062643e-27,1.6849358267371333e-27,8.622190953202355e-28,4.303421608737767e-28,2.106762247620559e-28,1.0116842590318096e-28,4.7574155976648904e-29,2.186053716303298e-29,9.79337633670063e-30,4.267504911112234e-30,1.804371791450059e-30,7.3833195141249755e-31,2.915511870265393e-31,1.1075072840537789e-31,4.0330502941366314e-32,1.4023941478897596e-32,4.6362790240216924e-33,1.4500157199289744e-33,4.267078931795963e-34,1.1740431203942509e-34,3.0003026806659616e-35,7.062842725559592e-36,1.5197782719042558e-36,2.954990490826378e-37,5.149326804001433e-38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646170281779002e-38,3.6544931245333375e-37,1.8075476689745762e-36,8.144475459589902e-36,3.366573059852133e-35,1.2877291509474831e-34,4.587572415595371e-34,1.532282600235776e-33,4.8249767240553786e-33,1.4398724342770265e-32,4.090704765561412e-32,1.1110131959551063e-31,2.8951563047899438e-31,7.262368198391467e-31,1.7586828651013944e-30,4.121904983474751e-30,9.370197618088222e-30,2.0697251402498786e-29,4.447984558517146e-29,9.307136502714631e-29,1.8959160113926621e-28,3.754608371043937e-28,7.203982845956746e-28,1.3303993758841563e-27,2.3379121669529204e-27,3.8417083120376066e-27,5.8072623391006654e-27,8.490936708969426e-27,1.7385275622602292e-26,7.368955559061927e-26,3.692242019731085e-25,7.592889750746049e-25,-1.0173265604637557e-24,-2.2487177752187996e-25,-2.5237463028448114e-26,6.784343992600653e-27,7.668110103249201e-27,4.792020309682589e-27,2.6190105016139816e-27,1.3624973095233028e-27,6.91306053524236e-28,3.4428518316736558e-28,1.6836851519053726e-28,8.073429113763916e-29,3.7883267701012287e-29,1.7358657862434589e-29,7.750492039491326e-30,3.364442754878327e-30,1.4165546700572792e-30,5.769863239655243e-31,2.267146096874435e-31,8.566518525120293e-32,3.1018874399837473e-32,1.0720858189068632e-32,3.5215323845399775e-33,1.0938558089801989e-33,3.195852996190276e-34,8.726348320092115e-35,2.2125626189052682e-35,5.1657660304369765e-36,1.1024722170100373e-36,2.1253928771457827e-37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757422299367397e-38,2.637723066037982e-37,1.3150508531854938e-36,5.9740120257854915e-36,2.4888725244776615e-35,9.593893571507065e-35,3.4431138706996765e-34,1.15818326796101e-33,3.6714516279659904e-33,1.1026087786887116e-32,3.1513278507585696e-32,8.607379884249226e-32,2.254996657462076e-31,5.685370586509098e-31,1.3834989225562239e-30,3.257878643642951e-30,7.44061668228688e-30,1.6513535728713165e-29,3.567022373163445e-29,7.507410942023768e-29,1.5403410750395472e-28,3.079884333599632e-28,5.991231019248423e-28,1.129607119893193e-27,2.0497098470989924e-27,3.5362072894231924e-27,5.694687496805354e-27,8.418811402924102e-27,1.2103177786667082e-26,2.5236903738392264e-26,1.095234389507673e-25,5.435640150968593e-25,1.1065950465746969e-24,-1.477134550847745e-24,-3.3731024240671356e-25,-4.0524721473528326e-26,9.093901463354338e-27,1.1267257938812935e-26,7.227922636647966e-27,4.021890999100688e-27,2.1257393983275784e-27,1.0955569673659182e-27,5.5453512741035565e-28,2.758901867572007e-28,1.3474306632718643e-28,6.448256602463945e-29,3.0178226855892116e-29,1.3784551678194444e-29,6.132582616262486e-30,2.6515358999181832e-30,1.111565983928524e-30,4.50647341464005e-31,1.7618698418754567e-31,6.621696623273816e-32,2.3840099542639055e-32,8.18961697961706e-33,2.6727508928234057e-33,8.245241555968962e-34,2.3916564439969587e-34,6.480926243196704e-35,1.6304131039708795e-35,3.775490695510373e-36,7.992378658796739e-37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403649993498928e-38,1.9027610791587302e-37,9.560971981064053e-37,4.378856003719292e-36,1.8385873850844042e-35,7.142115412829095e-35,2.5821039775744393e-34,8.74726488749143e-34,2.7915088830350736e-33,8.436921889246868e-33,2.4258241985009743e-32,6.663431962452586e-32,1.7550747792310934e-31,4.447434445968871e-31,1.0874842424202903e-30,2.5726959640062728e-30,5.902248165761233e-30,1.3158148982313572e-29,2.8553972772434373e-29,6.039849315135156e-29,1.2464474155328361e-28,2.51043451581045e-28,4.9317817716658655e-28,9.431841309208055e-28,1.748795234054142e-27,3.1198880652157423e-27,5.28701126840933e-27,8.347307016692848e-27,1.2072684923043588e-26,1.70861494281038e-26,3.63922582140885e-26,1.6152703569353794e-25,7.934303820145045e-25,1.598477135288841e-24,-2.1260884107298684e-24,-5.011219671931913e-25,-6.408921698169271e-26,1.189250108042254e-26,1.636593174758866e-26,1.0780976805666691e-26,6.105530339215939e-27,3.276657799723891e-27,1.7140743764237345e-27,8.810572901817676e-28,4.45518874021537e-28,2.2138803044561894e-28,1.0792770574718886e-28,5.152382000467733e-29,2.404210722414778e-29,1.0944533252483493e-29,4.8508006304761356e-30,2.088752274857486e-30,8.717771734229298e-31,3.5176153581831294e-31,1.3683160964616811e-31,5.114860977807847e-32,1.8309445641794225e-32,6.251285569828648e-33,2.026977275493843e-33,6.210155940848338e-34,1.7884154724402598e-34,4.809497828219075e-35,1.2005372449062394e-35,2.7573984390464072e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4338575691890446e-38,1.371824449257226e-37,6.946602394713123e-37,3.207393446417785e-36,1.3571765306745984e-35,5.312808578603307e-35,1.934871737059399e-34,6.601251635739048e-34,2.120805234576478e-33,6.450812511569285e-33,1.8659443207279807e-32,5.154726693221634e-32,1.3649915633386855e-31,3.4765261882490065e-31,8.541716534713423e-31,2.0300225082203472e-30,4.677837075142471e-30,1.0473582443453667e-29,2.2826713021555757e-29,4.850152434679228e-29,1.0058798071059803e-28,2.0376996035210477e-28,4.0326958031264404e-28,7.790651921896208e-28,1.4659495994510354e-27,2.6747966031971134e-27,4.694382594849956e-27,7.817674741242403e-27,1.2104935775520319e-26,1.7132522739676733e-26,2.390081372100493e-26,5.215546479297733e-26,2.3644838526170818e-25,1.1487111470130889e-24,2.2894179196361265e-24,-3.0346212902099444e-24,-7.376635366493287e-25,-9.994598963404379e-26,1.5112400954313362e-26,2.3507977938388376e-26,1.5909805284767675e-26,9.167624520881526e-27,4.9930531143236066e-27,2.6494157354250063e-27,1.3818801573731076e-27,7.095964176130871e-28,3.5842728674900105e-28,1.778124811917102e-28,8.648731471542227e-29,4.1173475260489293e-29,1.9150940305743503e-29,8.686963437887467e-30,3.835296515094549e-30,1.6445801675348727e-30,6.833242700878023e-31,2.744028403378736e-31,1.0619642835738254e-31,3.94814404330315e-32,1.4051558249302227e-32,4.768095654445042e-33,1.5360407842450495e-33,4.673668193243488e-34,1.3362813150281409e-34,3.5663408057431327e-35,8.833523644446634e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7395070334939297e-38,9.885032900807496e-38,5.04380095815862e-37,2.3477195732207946e-36,1.0010646640396098e-35,3.9490316586282783e-35,1.4487347984285627e-34,4.977848937860352e-34,1.6099950827816144e-33,4.928497001402528e-33,1.4342131636617865e-32,3.9847163174195206e-32,1.0608509728741616e-31,2.7156644299900047e-31,6.704418864378188e-31,1.600659372768941e-30,3.7045608545825364e-30,8.329454416480356e-30,1.8228966044077183e-29,3.889450129243711e-29,8.101860052714825e-29,1.6492888856929672e-28,3.2830461093494235e-28,6.3901007403807415e-28,1.2149598090930659e-27,2.250980696681136e-27,4.044305742165444e-27,6.986307021404809e-27,1.1438104873063594e-26,1.7374441111107147e-26,2.407020465221763e-26,3.3145161898267e-26,7.431702664798855e-26,3.4362778566236945e-25,1.6500399436748678e-24,3.2523642549908586e-24,-4.2967490403265344e-24,-1.0763267494642061e-24,-1.5385372403869493e-25,1.8541879754380425e-26,3.340270033191837e-26,2.323962194142537e-26,1.3622353637915667e-26,7.525954132566068e-27,4.048262757829182e-27,2.1410559339893012e-27,1.1155869276770372e-27,5.722852681498062e-28,2.8862563925570433e-28,1.4288102312188393e-28,6.931491082957038e-29,3.289850359657633e-29,1.5250497329489094e-29,6.892299160905143e-30,3.030912877832511e-30,1.2941493148315776e-30,5.352884360367716e-31,2.1391928314908185e-31,8.236435009431991e-32,3.045393181483228e-32,1.077591614040924e-32,3.63403747948924e-33,1.163109507645917e-33,3.514553391927199e-34,9.976766086483049e-35,2.6424630870130194e-35
