z x z
-1.725250218033941 0.04196870806450379 0.0
-2.700512003768565 0.0656583448926903 0.0
-2.730620119797886 0.03366077379824426 0.0
1.422953996641427 0.09168930399968561 0.0
1.4512187151837328 0.0025809267340591068 0.0
-2.315520811492927 0.0248289649588492 3.141592653589793
-3.071424987765684 0.010908120061428429 3.141592653589793
2.0594406373818743 0.02275985602026921 0.0
-2.2981158774787485 0.04289251334154229 3.141592653589793
1.5949557036967503 0.009038769532327975 0.0
-1.9541533917317127 0.10563491514440623 3.141592653589793
3.1391017819681157 0.049445654649079525 3.141592653589793
-0.7655344881133098 0.24824830309639667 0.0
1.6860622389194078 0.011254485008387235 0.0
-1.8709444547607081 0.027772009496505098 0.0
3.0268663017602244 0.07962547468981318 3.141592653589793
-0.10178728571134321 0.12698726071266608 0.0
-2.1309388191523553 0.005864287095502363 0.0
-0.0337896389810151 0.08164098549199043 0.0
-1.9706679922674715 0.09158343485070651 3.141592653589793
-0.05804121876352062 0.09359621468783101 0.0
2.475604364120579 0.01116775330601055 3.141592653589793
2.2150703019503397 0.209318849883475 3.141592653589793
2.022598730581535 0.08677365883030833 0.0
-0.6589991900466386 0.03234772059479988 0.0
2.26538088952781 0.02755277984139182 0.0
1.5303097645663095 0.04646320359365165 0.0
2.3445090960940056 0.10235924482584527 3.141592653589793
-0.9591659629180301 0.11767249633859746 3.141592653589793
2.5626403484902913 0.030577880817417098 3.141592653589793
-1.4700280700906223 0.028355471599120465 3.141592653589793
-2.8579293070151697 0.05676933712845921 3.141592653589793
-1.102311023918378 0.01954508778208174 0.0
1.4015919863495694 0.016098247892458173 0.0
0.41135922605330094 0.06592800181474799 0.0
2.4846224029628443 0.01751299749442001 3.141592653589793
-0.44808942004432645 0.13965597237526625 0.0
1.3077213355883492 0.018298923617090943 0.0
2.2381373687247876 0.06103887545372054 3.141592653589793
0.7560645117889464 0.13232123177408822 0.0
1.6415152106123134 0.011430557304202633 3.141592653589793
1.673662282165344 0.14399782854439586 0.0
-2.984297192107072 0.021396348637196364 0.0
0.4644375243493249 0.019371974879372332 3.141592653589793
-0.9047396605155807 0.14495056790719815 0.0
-2.222930177785099 0.10070822677176712 3.141592653589793
-1.1749773976579712 0.029880671188095582 0.0
0.617661360051644 0.04155961661356415 0.0
-0.8152369241066749 0.17876963074381108 3.141592653589793
-0.8277925268527951 0.08907638003776559 0.0
1.8107937102934746 0.032064591035787134 3.141592653589793
1.5455770749127842 0.07192778070624542 3.141592653589793
0.5317083472079367 0.03159307851248325 0.0
0.7535023843955747 0.06577491437564997 0.0
-2.4732092671799095 0.01629586644254779 3.141592653589793
-2.1545680944203562 0.07853475296309838 3.141592653589793
-2.709515082515009 0.011614249626426782 3.141592653589793
1.959385457702001 0.099808452047838 0.0
1.8244010364668768 0.05195746641513101 0.0
-2.001651514002101 0.12876969884236036 3.141592653589793
-1.7432309584356127 0.12571891161968884 0.0
-2.852132403911611 0.03520361965912145 3.141592653589793
-1.0925759029641355 0.04341938283597485 0.0
1.260461716176253 0.11597753623726295 3.141592653589793
-3.054016099826112 0.03371829028925063 0.0
0.403377575393857 0.07686170641683801 0.0
-2.5670630557310457 0.013649049710434312 0.0
-0.4156617756194353 0.03184601708253629 0.0
-0.4106926373301541 0.04340945640395301 0.0
-0.06907722979530653 0.007973887565206918 3.141592653589793
-2.018528721457261 0.1560590320816125 3.141592653589793
0.27459894539584706 0.004066952348841881 0.0
1.679598664130107 0.09196261723053321 0.0
0.9198727727712664 0.07318569366084607 3.141592653589793
0.12835008815022847 0.16591355852905973 0.0
1.8743511938045843 0.10621018485343024 3.141592653589793
-0.7874003672276141 0.001771300640903989 3.141592653589793
-2.2431873259928783 0.008030250768618324 0.0
1.8420788577530047 0.030076402778450514 3.141592653589793
-0.94610408254675 0.09269717919014026 3.141592653589793
-0.35534941127288955 0.051764467195038286 3.141592653589793
2.8537673690627625 0.1629229975019663 0.0
0.6807113873510369 0.10340219739705214 3.141592653589793
-0.35698142646540953 0.059555349753515154 0.0
-2.206253356350155 0.029940253681171723 3.141592653589793
0.020642868989268717 0.06201501248405804 0.0
-1.4104131314021697 0.10128877544006183 0.0
1.415062597631708 0.06276532696962868 3.141592653589793
-1.727110400797113 0.00214052806411868 3.141592653589793
-2.293540390417239 0.05338685475368973 3.141592653589793
0.6620473260865949 0.008537683432419538 0.0
-0.12845754152160127 0.09900297449611152 0.0
1.35175338178076 0.03495099268097367 3.141592653589793
-2.3517915596982095 0.08583113849352482 3.141592653589793
-1.990000974256872 0.14445848589096577 0.0
-2.9193768637503412 0.1166927078820805 3.141592653589793
0.3783550360588309 0.11381461245082368 3.141592653589793
-1.8987237514361062 0.047488177981353755 3.141592653589793
-2.367829740077717 0.026971251168194682 3.141592653589793
1.106459941556553 0.09966539139515568 0.0
-2.366873476825301 0.005811185715060363 3.141592653589793
-1.3780807490070235 0.02988478611021478 3.141592653589793
-3.073486219416938 0.08906121027319351 0.0
-1.0733768636086154 0.06642159133434902 3.141592653589793
-0.5873926690019327 0.037457778140808584 0.0
1.3212576663274895 0.04414200622496193 3.141592653589793
-2.081953883640459 0.0680832398102676 3.141592653589793
2.283074328435977 0.1300113135749758 3.141592653589793
-1.5662500274460038 0.06597503817616839 3.141592653589793
-3.1414962627302083 0.027030919497160365 3.141592653589793
2.379447085159872 0.06543802779042726 0.0
1.8118498939539853 0.11198926740705746 3.141592653589793
-2.514892600700701 0.08250644386717873 0.0
0.876904200804713 0.028253929202244888 0.0
-0.3444051772610806 0.07462380126750216 0.0
-0.828262385801392 0.07644321688719241 3.141592653589793
0.09140173097974978 0.0063818965263003355 0.0
-2.6347199156608254 0.025370555807673674 3.141592653589793
1.6058738281380727 0.0032102994626310236 3.141592653589793
0.6805231328244902 0.008420632550024853 3.141592653589793
1.2871468869464102 0.0027521328999798376 0.0
2.511303605605242 0.1202540485205192 3.141592653589793
-2.875872934338046 0.060465302772544936 0.0
-2.4902416975170807 0.10298787217243305 3.141592653589793
-2.1671323419075526 0.00947063460633741 0.0
-2.0089089198133894 0.10151526577048992 0.0
1.313961603614867 0.05453884533762045 3.141592653589793
-0.1364430525354533 1.2671131253505914e-05 0.0
-2.5661784881431546 0.02789422952018615 0.0
-1.7921208273002336 0.07227143435893187 3.141592653589793
-3.05021861006999 0.00891590749345534 3.141592653589793
-2.4447230174640793 0.13763786993251653 3.141592653589793
-2.6865788705850284 0.09587500123853966 3.141592653589793
-2.9891995661691184 0.03042962618867009 3.141592653589793
-2.246077462646322 0.03351463815383497 3.141592653589793
2.775102829439131 0.13624427027789837 0.0
2.586950970690725 0.024438817532040726 3.141592653589793
1.7489737401217837 0.0458081249011108 3.141592653589793
-1.0317708273909962 0.008464490316627722 0.0
-3.137700129942114 0.016742528817079817 3.141592653589793
-0.3306197668007432 0.06804412503240198 0.0
2.9536654201161845 0.03678302423071012 3.141592653589793
-0.837034721134896 0.08046492682445566 3.141592653589793
-1.666501135904666 0.04578840229685988 0.0
0.30097783138533274 0.03652579397000042 3.141592653589793
-0.5454813304356663 0.20039685801420076 0.0
0.8485429783086363 0.007581522412136907 0.0
-0.7643319606946505 0.09032564159044987 0.0
0.5339599639385176 0.054152003320119727 3.141592653589793
-2.4054350160091316 0.038764228948146184 3.141592653589793
1.886852809816875 0.13471339527396903 3.141592653589793
1.9694481269676465 0.10784818708274109 3.141592653589793
-1.6274779914873114 0.013530731371364828 0.0
2.038647977155129 0.009302131891975174 3.141592653589793
1.1638036681155146 0.030547688403957322 0.0
0.9547377599006313 0.04564033660636006 0.0
1.1523858516964476 0.05987927554011251 0.0
-1.7515333691475756 0.09725201264349716 0.0
2.4195594888622396 0.02839715463318544 3.141592653589793
-1.1520813408719583 0.022446978516720898 0.0
-2.166574461778984 0.08132884998147755 0.0
-2.169533645758215 0.04466418212477705 3.141592653589793
-2.977124433287983 0.08625352079517615 3.141592653589793
-3.032761114567379 0.06657557144934464 3.141592653589793
0.8893428164195295 0.10127462516362712 0.0
3.1404528266745704 0.03256187382724976 3.141592653589793
2.438864864698772 0.01276083753491787 3.141592653589793
1.12373109169589 0.031986504418386276 0.0
-0.6325034733454471 0.1407264154627551 0.0
0.803489641112497 0.019016423222021364 0.0
1.153850164010684 0.002195034032237229 0.0
-0.9962813073139644 0.0025402815385794637 3.141592653589793
-1.3839373957284553 0.07300099465987712 3.141592653589793
-1.445533501680262 0.04905112680309082 3.141592653589793
2.7932789983008486 0.12232781540378375 3.141592653589793
0.6690492487400045 0.04445415468702051 3.141592653589793
1.4492154821717638 0.002045008724228098 0.0
0.08576227814227767 0.0038046796604528903 3.141592653589793
-2.8221337810330183 0.10638150637189972 3.141592653589793
-2.136476142018413 0.11800208045971525 3.141592653589793
3.040672964035153 0.07561685621018367 3.141592653589793
1.7377939111872958 0.0008137791203344256 3.141592653589793
2.9203151896008688 0.0030943605228363432 3.141592653589793
0.012383473954364487 0.013369655153568886 0.0
-0.16916796716508156 0.11816950248076123 0.0
1.5917368081570182 0.06717779435280784 3.141592653589793
1.4200045729225732 0.028022513065828987 0.0
0.1214537258109658 0.03819546157870357 0.0
0.8622829686804365 0.04934555001233442 0.0
3.0378667727942354 0.19939334845084147 0.0
-1.3702020036577545 0.04145576329405039 3.141592653589793
-0.5597092516536413 0.08292210228896726 0.0
-0.9734024376283967 0.07026183832465424 0.0
2.9720002017617904 0.02139124478731456 3.141592653589793
2.121805106765348 0.05102529958736288 3.141592653589793
-3.0974736785636354 0.19261460288338947 3.141592653589793
-2.3425478932019113 0.07396820746418631 3.141592653589793
0.8437542810510948 0.08143871792683094 0.0
1.5406976884677044 0.10339962035983026 3.141592653589793
0.33546031062396203 0.05305279783845589 0.0
2.5103331064409504 0.11280031814106989 3.141592653589793
-1.178279083952576 0.08042631321852553 3.141592653589793
-1.5433268360733523 0.09026644155260594 0.0
2.305646663052507 0.07690148057268738 0.0
2.628129358898633 0.031189174390542362 3.141592653589793
0.3031641674854408 0.015226082104954146 0.0
-0.9828594985587736 0.1306007899524479 0.0
-1.0578556951876483 0.008877808966575347 0.0
0.6701274854188707 0.014718777552025396 0.0
-1.0913982573252605 0.09208205454628589 0.0
-0.03261498861551534 0.03987738442694787 0.0
-1.1162220928779298 0.08004758741521777 0.0
2.71639948254784 0.20177438913980572 3.141592653589793
2.6896770204855716 0.11294865781377227 3.141592653589793
-2.514975369780644 0.10487868716989693 3.141592653589793
2.9967910708354437 0.1021963573199781 3.141592653589793
-1.3484136216498142 0.1709882537532306 0.0
0.3373638619097325 0.0962894466102184 0.0
-0.4883322706377757 0.07179118171669173 0.0
0.05204270562041926 0.06955221616612574 0.0
-0.4182382761185081 0.11344960632938347 0.0
-1.173497830233271 0.005338616836536753 0.0
2.4424629213097266 0.17264625932364908 3.141592653589793
-2.983667880375835 0.029261304221032867 0.0
-0.6333115891315173 0.051683394184153235 0.0
-2.17182114868338 0.044869124904697216 0.0
-0.5372635088922902 0.07341021974155733 0.0
-0.656472143441737 0.07172158390738496 0.0
-1.4745639880547807 0.0902602757994043 0.0
-2.3593882255676695 0.09601863465765988 3.141592653589793
-1.4480022972823812 0.10958207104403432 0.0
-2.143797672310019 0.019138664388968444 3.141592653589793
-1.9391808854291521 0.04126250772275099 3.141592653589793
2.605880683145868 0.04577161218429788 3.141592653589793
0.38688173699691986 0.2415172162248564 3.141592653589793
-0.37271187436813147 0.018066801576867058 0.0
2.40427486493547 0.054692137554470756 3.141592653589793
-1.0563809770430972 0.04852049319103504 0.0
-0.7202476082832618 0.04235587894682516 0.0
2.687367182789253 0.0637015585433814 0.0
0.4838390589158469 0.08261993114483378 3.141592653589793
-2.682558211283505 0.07666618586229111 3.141592653589793
2.6665972370784106 0.06248602010387723 0.0
-2.8349067732739837 0.049676692168412626 0.0
-1.0440083794448878 0.02456229000498393 3.141592653589793
0.4713168970719595 0.027220846224033025 3.141592653589793
-2.0925232781341125 0.07009482842359849 0.0
-1.245442703228694 0.0789313172623672 0.0
-0.12435447031621438 0.0009285256599804511 3.141592653589793
1.775813326659487 0.008818285763754607 3.141592653589793
-0.5156911300538112 0.021679329312094445 0.0
-2.231331703389152 0.040553432407952596 3.141592653589793
0.22725769090945755 0.08244098871194427 3.141592653589793
2.0560245638704364 0.0892346109159355 3.141592653589793
-3.0830560047361097 0.05325467501822128 3.141592653589793
-2.8652635241792463 0.17491400044196004 3.141592653589793
-0.5637850464518527 0.060210259391777876 0.0
2.3804767668539957 0.03414841408956026 3.141592653589793
-0.3826035527718571 0.027759436777965333 0.0
2.453783088449347 0.04496356963225905 0.0
2.9383670034053577 0.08458762278964428 0.0
-2.6176910921576058 0.043428842073496406 3.141592653589793
-1.7953791052821617 0.03504440314079772 0.0
2.4945586139494393 0.008195467651106533 3.141592653589793
2.4215217265016022 0.06317924418617649 3.141592653589793
-2.099776354824616 0.03664148603018909 3.141592653589793
-2.023606238698118 0.1131622622196501 3.141592653589793
2.633054234452328 0.09273523161905513 3.141592653589793
1.7698751798013506 0.07191540689364571 3.141592653589793
2.8397158456255975 0.025900013583916345 3.141592653589793
-3.0900050665344936 0.12927711481168241 3.141592653589793
-1.7417892352706414 0.008872533374871079 3.141592653589793
0.9359864665174842 0.10080696360895582 0.0
2.025055442440001 0.07575539704264629 3.141592653589793
-1.8676263242832545 0.045011047427931675 3.141592653589793
2.572294248551403 0.19740469532581378 3.141592653589793
2.678187775007829 0.010822594944553244 3.141592653589793
0.7263429135895937 0.06722741881616966 0.0
0.2618348370204041 0.04068256080581275 3.141592653589793
-0.12505879741549317 0.044319814983653005 0.0
2.516281533455807 0.12078265730738634 0.0
2.976582415348624 0.03549704131216898 3.141592653589793
1.0985857021823473 0.12863159611427097 0.0
0.9874724813520634 0.250559629401415 0.0
-1.3481985140607688 0.10054588184938351 0.0
2.676801635038128 0.08313219727403773 3.141592653589793
-1.6818055043184088 0.0037053789796006966 3.141592653589793
-2.770590996037426 0.0019756955841061393 3.141592653589793
1.5308906332671466 0.026581144964626238 3.141592653589793
1.199915961109534 0.016823598222957672 0.0
-1.8295595697291165 0.006481832580463932 0.0
1.9776987658658363 0.01338724427783576 3.141592653589793
-2.3809054824479436 0.18291906859230433 3.141592653589793
-2.527095423571546 0.058811708851562124 3.141592653589793
-0.28936788607517044 0.016322420172631715 0.0
-1.4114686402462693 0.08750855112439725 0.0
1.5946127527822802 0.011008825260732576 3.141592653589793
-0.9681424998794075 0.04266526022858078 0.0
1.1490666364774516 0.12744562661219275 0.0
-2.27849755808023 0.06637649294561468 3.141592653589793
-0.04543308889224817 0.00066921614151308 0.0
0.2317455704118624 0.02054797271583645 0.0
-2.9083346409889783 0.059455274298526574 0.0
-3.0145133881910344 0.2154069469242585 3.141592653589793
0.6155347428693142 0.042173530642807815 0.0
-2.9704417452830025 0.06696934660051543 3.141592653589793
-0.24379845226558727 0.04044670731239997 3.141592653589793
1.3424177476086254 0.015063800125743503 0.0
-2.741152225155899 0.05675487293641824 3.141592653589793
-1.6985090920219066 0.01917468665132281 3.141592653589793
-2.1212698647433186 0.0679334114363528 0.0
1.9004059740606294 0.046911229746171026 0.0
-2.743704186338966 0.008668299261641114 3.141592653589793
1.9487151220959058 0.0477017713392641 3.141592653589793
2.1106255065790354 0.00016236046779807194 3.141592653589793
1.4167499096891152 0.07895925276220561 3.141592653589793
-2.723548386556432 0.0193381290500176 3.141592653589793
-1.9671732367724641 0.04039207376810855 3.141592653589793
-0.6508833870140887 0.11511926999471032 3.141592653589793
-0.24188375500375592 0.04461911359725371 0.0
-1.7526624399717559 0.10797898459020495 0.0
-0.4007796339327129 0.049512116229145725 3.141592653589793
1.2991631776029569 0.003486713972327186 0.0
0.20253569332850654 0.0011959962895010836 0.0
-1.0672887549935601 0.08330394973916332 0.0
-2.772477472760528 0.06360935578831277 0.0
-2.8011160209171573 0.07274762980049725 3.141592653589793
-2.960941042327804 0.04481925761662742 3.141592653589793
-1.3824644550361056 0.08749435460350678 0.0
1.9767756467077902 0.23440346967260262 0.0
2.4992411364296165 0.0298221150995127 0.0
-0.9182930052621727 0.21946865165872714 0.0
-1.3221372845081616 0.006812203347128539 3.141592653589793
-0.3178678457771085 0.0371930416504419 0.0
0.8860804796688942 0.028612031839414267 0.0
0.055236121663708955 0.05871661020097798 0.0
3.087503732889866 0.08812523691032788 0.0
-0.6434405022338205 0.08570023682577942 3.141592653589793
-1.1030452831146778 0.004955575108917834 3.141592653589793
0.1471093406977697 0.01034088978636827 0.0
1.7795284094211334 0.12575000549228463 3.141592653589793
2.860433141486074 0.059381079761255035 3.141592653589793
-3.0571972696804193 0.08842191292410741 3.141592653589793
2.0292355681165546 0.09440825615377027 3.141592653589793
1.7550467055152437 0.04814566014972054 0.0
2.010226465023074 0.01298121879424492 0.0
1.4140128634107005 0.19555145985734926 3.141592653589793
1.687578815189821 0.052698080530888966 3.141592653589793
-2.1085611885823714 0.005715914959305053 0.0
-0.34006718756599047 0.056558577431376676 3.141592653589793
3.1180361088047714 0.03461379327543506 3.141592653589793
-1.8012139078087996 0.037552756084963154 3.141592653589793
-0.0018778044167880755 0.15001838757366587 3.141592653589793
2.1212164216907876 0.02242605223963878 0.0
0.15053175858051424 0.15312005489746222 0.0
0.23293123464905127 0.008944702014585616 0.0
1.4479462587451228 0.040452696791917236 0.0
-1.2393278800174812 0.08498441321932854 0.0
-3.1228316270740395 0.031164850314558682 3.141592653589793
-1.6328712283170392 0.20863492668256622 3.141592653589793
0.39529114653134667 0.03724470146174045 0.0
2.9525795672401687 0.08592650703054762 3.141592653589793
-1.430560383250388 0.11844596064839337 0.0
1.7692963069572303 0.03220910194189624 0.0
1.7889267140156828 0.03579729912584714 0.0
2.4652924237094838 0.009527329608582977 3.141592653589793
-1.8595202794140717 0.066249419158048 3.141592653589793
-2.698091818536069 0.1127113880705186 3.141592653589793
-0.7084927945975359 0.1546624174664483 3.141592653589793
2.428831471694857 0.06243425046323827 3.141592653589793
2.0510145753097184 0.21982354105195057 3.141592653589793
0.6511798593272704 0.16142868780143083 0.0
-0.21457377918809137 0.171056823935308 0.0
-2.34798728832805 0.0732906590328233 3.141592653589793
3.0479469337522143 0.07525067804159549 3.141592653589793
-2.5367831358465267 0.16902635834036273 3.141592653589793
2.8527099517099237 0.08950092210640474 3.141592653589793
0.09787926618194909 0.19682557034744413 3.141592653589793
1.0242683005476478 0.1799285714820028 3.141592653589793
-2.2215750536505374 0.0030881334625325833 0.0
-0.056242816600907616 0.01789183293922937 0.0
2.880406171524869 0.0631987069407516 3.141592653589793
-2.360972057645072 0.07270450776968006 0.0
-1.7553467256778552 0.004960850798779358 3.141592653589793
1.003325926045821 0.0520502969830373 0.0
-0.4009540538472579 0.10693822383130847 3.141592653589793
0.06510293515126298 0.03614738666136188 0.0
-1.220202433552768 0.027265895278638964 0.0
2.4942118482146167 0.08922130157080636 3.141592653589793
-1.5633572092117718 0.09800037416676657 3.141592653589793
-0.7202773553228341 0.014745863829401712 0.0
0.5514753198060133 0.08253864933386387 0.0
3.018962770428716 0.008115169427701878 3.141592653589793
-0.27592355375233424 0.026560769914122196 0.0
-1.1600137133290849 0.0606175878872551 0.0
-2.4252164959842757 0.049641321256979884 3.141592653589793
-2.0948159654939253 0.08611753192153139 3.141592653589793
-0.7281653852214359 0.035524375457225206 3.141592653589793
2.188753115809863 0.018485963876378197 0.0
0.5684362275891253 0.1443612074042395 3.141592653589793
-2.5383523993307193 0.09204132583250253 3.141592653589793
1.1593788210236986 0.025852991476307947 3.141592653589793
-0.9484710896976477 0.018469920830606737 3.141592653589793
2.889687842908954 0.11104837423352164 3.141592653589793
0.3717461414123354 0.13990464464566987 0.0
2.916194545137396 0.061830243132033884 3.141592653589793
2.59974287853046 0.10683238539525662 3.141592653589793
1.0032584730284442 0.10847415212091978 0.0
-2.9103823536667024 0.08932858107056812 3.141592653589793
-0.5471269600038126 0.20226878368437312 0.0
-2.918954600753116 0.1525336485881665 3.141592653589793
3.060726910136789 0.24399064845711418 3.141592653589793
-2.767211977318242 0.045968514123167846 0.0
0.4704748822370005 0.03143809040882 0.0
3.0450238564616257 0.08433314401362013 3.141592653589793
-0.8567281764568436 0.21850236728286765 0.0
-0.48810354167149095 0.04125330763083822 0.0
2.578910707095221 0.03673876628851506 0.0
-0.20547208796468003 0.05742836160673599 0.0
-2.006934208799887 0.12160040737664413 0.0
1.0618278057373698 0.09135772944068284 3.141592653589793
1.7813926415690877 0.004290905015757584 0.0
-0.424650614418322 0.05741433914432688 0.0
2.5665060141366753 0.09198533873008931 3.141592653589793
0.9890913267843847 0.027812563742462677 3.141592653589793
-2.5642172653899746 0.05153460699580183 3.141592653589793
-1.3507784136197993 0.20559415393436467 3.141592653589793
1.2450922833374305 0.11457225002414871 0.0
1.995895843383372 0.04322931877657509 3.141592653589793
-1.4730158739363195 0.02144174950975714 3.141592653589793
-2.575682205818217 0.09423624794468373 3.141592653589793
2.9831655222956597 0.1321950422341643 3.141592653589793
-1.0066837861628917 0.07177234211371802 3.141592653589793
-0.8988763555375289 0.07397752587568318 0.0
1.8253837662869183 0.09055605616421948 3.141592653589793
-0.3498261379876425 0.05495525345533722 0.0
-0.8791635593198257 0.0687366551125985 0.0
-0.7878055459241848 0.014510281906021352 0.0
2.760175336218762 0.004940085833863651 3.141592653589793
0.25993627662083235 0.183378045218068 0.0
2.294974908976652 0.10820966634333995 0.0
-1.2632527096941453 0.23478794296196034 3.141592653589793
-3.0324603178521827 0.10229802739292658 3.141592653589793
2.989157571738754 0.06257494801615447 3.141592653589793
0.6167492570485319 0.10226949296331722 0.0
-3.002970891595812 0.11228737349088204 3.141592653589793
-1.9987487636318046 0.011320086494431671 0.0
-2.899107352057535 0.09647683545745368 3.141592653589793
0.837776862874849 0.09842585692726749 0.0
2.3608846543743605 0.0222469101190268 0.0
0.43923050825106635 0.07189387685465806 0.0
-0.7475510208020313 0.03067878015220502 0.0
1.238216870997326 0.09875774422823562 3.141592653589793
-0.6436034165731279 0.1576497048583511 0.0
1.1266491257130524 0.027541364904315198 0.0
1.8440353738662547 0.0024149150179536014 3.141592653589793
-0.19203260364976282 0.05404129122720461 0.0
-1.2994803175390865 0.051853062768232996 3.141592653589793
-0.20886828580775985 0.12373940553577173 3.141592653589793
-1.0966722762991061 0.03230030262054034 0.0
-1.61032225631732 0.00024276031389529508 0.0
-0.095887873736642 0.028303431104413735 0.0
-2.1087341561269226 0.138887279555648 0.0
0.6713351046848168 0.0577319097774741 0.0
3.0170969238937113 0.012965776279544325 3.141592653589793
-1.6085570193317194 0.01168842288502397 0.0
1.0214923382891545 0.03596988264658095 0.0
2.3057307801199394 0.06676751142535965 0.0
-1.3541932098199745 0.0075505793298567235 0.0
1.6656019469703005 0.009098498158343774 0.0
0.9256748269378421 0.10776501091809498 0.0
-3.109853742520522 0.03840801881792524 3.141592653589793
-0.49100948876374345 0.0298240976024573 3.141592653589793
-1.367613873592168 0.09965154610054831 3.141592653589793
-0.9089499900630266 0.0219004253927089 3.141592653589793
0.23799639252963636 0.1756939936726831 0.0
1.9592519378413729 0.001551692960261131 3.141592653589793
2.191767524027361 0.02076232529852357 3.141592653589793
-1.0469092701434528 0.14740368695912473 0.0
-1.0366887876516993 0.09003872522264057 3.141592653589793
-1.3912353753262507 0.05850115684249469 0.0
-1.8467846186582841 0.014630606413093258 3.141592653589793
0.796875112540319 0.13457301927739848 3.141592653589793
1.1514320029992833 0.01392136966155365 3.141592653589793
-1.0753209323601587 0.20786030553105012 3.141592653589793
0.4276089633848541 0.025040753273091337 0.0
-2.786002210597135 0.14255609396775504 3.141592653589793
1.4201341403915329 0.010706092947585387 0.0
-0.03687453767332517 0.13341142032283348 3.141592653589793
2.758904520807017 0.09886473865750399 3.141592653589793
-1.0196469016700338 0.027483682838234002 0.0
0.46806562209582325 0.031151120427926993 0.0
1.7048286466850937 0.07448740513639904 0.0
0.8593069102405081 0.10202312511186451 3.141592653589793
-0.14941189554050516 0.024952845601046676 0.0
2.2047548046962895 0.10693833775290942 3.141592653589793
0.7491194765786944 0.02897048499681365 3.141592653589793
2.322468175331034 0.008399750064606182 3.141592653589793
-1.1025961704015492 0.03903629784342238 0.0
-0.7779286378571358 0.043588794976587006 3.141592653589793
-2.9552059961910935 0.02942052450220918 3.141592653589793
-2.238754259639481 0.16478452044668324 3.141592653589793
-1.7329491043059337 0.10612608132448538 3.141592653589793
0.8327004265992312 0.08007325739839528 0.0
0.5706036828265364 0.057350030203732014 0.0
-0.330458487528561 0.012043570500226898 0.0
-2.5338292326189027 0.022157286759279672 3.141592653589793
2.5040547474478365 0.03166002986611892 0.0
-2.065232153596339 0.19335905743754095 0.0
2.463075273898716 0.03452994716859416 0.0
-1.1532097831499353 0.010424926373548197 3.141592653589793
-1.2383835880414542 0.05096375214510019 0.0
1.6895558358135445 0.20403323718665944 3.141592653589793
-0.10968630460269035 0.18498257047782715 0.0
-0.07689543961590128 0.006136479360141102 3.141592653589793
2.123703032033803 0.011622741319116192 3.141592653589793
-2.521496003931924 0.0677999054489277 3.141592653589793
-2.976048892084026 0.012623248471552396 3.141592653589793
2.7200065641406277 0.04686322644539263 3.141592653589793
-0.056305933784368135 0.008543195357616122 0.0
2.4695098595274505 0.01533540916276303 3.141592653589793
2.9298583687343136 0.0847900757714525 0.0
-0.8336683016239803 0.1295969565823613 0.0
-1.4996087369290299 0.005939136013857303 3.141592653589793
-1.0746881192074407 0.024403753793769738 0.0
0.4420661139230398 0.017153916468498096 0.0
0.9269559820687382 0.10796153496190494 0.0
-2.324604231011847 0.04646134613468159 3.141592653589793
-1.1533874117829161 0.0031339678372814166 3.141592653589793
-1.3755166070740796 0.0815795516020618 0.0
-2.216836747001535 0.11318987978072802 3.141592653589793
1.2387375496532995 0.1427757358529237 0.0
-0.16744626322952308 0.18930702101415492 0.0
-3.10521793731324 0.019797868437052252 0.0
-1.3263111595393497 0.10496234315589364 0.0
1.466191602026376 0.10801285359464431 3.141592653589793
-0.963754272378992 0.03844686297143054 3.141592653589793
-2.0782271460297266 0.11663953040815489 0.0
-2.2427263964651156 0.1635308218396867 0.0
-2.4138099637084447 0.012024906916515673 0.0
-1.928135474632325 0.04900522013210454 3.141592653589793
-1.7337401274932498 0.08544217642628743 3.141592653589793
1.8592066806878425 0.08224285375884208 3.141592653589793
1.0366791935802329 0.11420613996167651 3.141592653589793
1.979360912555912 0.03153362712795376 3.141592653589793
-2.1204233273728446 0.0253907566452663 0.0
-0.9399585992932002 0.0015371491810321103 0.0
2.1269354143126087 0.08988791815885042 0.0
0.24978854884062993 0.01783152016688826 0.0
-2.3608947452003 0.14335288737165236 0.0
1.7340376057556908 0.11757459974167687 3.141592653589793
-0.8239739860394801 0.03299047614799773 3.141592653589793
-2.896436270913133 0.1137527132311201 0.0
0.921034186865708 0.07202412021592536 3.141592653589793
-1.1745780767204805 0.05689002639501071 0.0
0.19883725951701786 0.13684433516048414 0.0
-1.9680519044794405 0.08548734568527834 3.141592653589793
-2.022835223419498 0.070777124972526 0.0
2.4797283218350428 0.07366108943025255 3.141592653589793
-0.2870205787714508 0.042922591312430314 0.0
1.9881370891251469 0.04108360279541374 3.141592653589793
-0.05649112845067108 0.05069539122856628 0.0
-2.6027416127995924 0.03277577988900254 3.141592653589793
-1.3654719333057084 0.0034803704021568647 0.0
2.0635745273453203 0.10110521878638068 0.0
2.087298844149938 0.1407276528720779 3.141592653589793
-0.47095856592161545 0.07768791467357207 0.0
1.866401558982571 0.018797537706956937 3.141592653589793
2.7209286348159294 0.07142785158560438 3.141592653589793
1.2636683472551387 0.09591132431378983 0.0
-0.8305559114902573 0.2643027914907683 0.0
-0.771634197210679 0.022654760655648 0.0
-1.1529609252167474 0.04628088910716687 3.141592653589793
1.9160809254910642 0.07717051032219706 3.141592653589793
-1.741251039407678 0.029920256753203187 0.0
