0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914041915257694e-38,4.155520327908416e-37,4.2637208377352795e-36,3.521240393579943e-35,2.4141827728495523e-34,1.4187916512352574e-33,7.290936854734035e-33,3.3332688092637294e-32,1.3746340259490457e-31,5.174636628788687e-31,1.7958081740449964e-30,5.79328943147391e-30,1.7488931976844694e-29,4.9650118872969444e-29,1.329471968393561e-28,3.359267675793465e-28,7.989237928839379e-28,1.7797844098243048e-27,3.721712861666571e-27,7.736495253342525e-27,2.0422676686078912e-26,8.668324717608806e-26,2.3455736241237697e-25,2.36373310971732e-26,-3.9164971791960184e-27,-3.7063296888287724e-27,-1.8024787979169862e-27,-7.54908349193669e-28,-2.958102727649923e-28,-1.1051773244758728e-28,-3.941531788838249e-29,-1.3358438173366e-29,-4.273982355183005e-30,-1.2809128722831264e-30,-3.5641686960576146e-31,-9.114441715167103e-32,-2.1168052477058204e-32,-4.4036909363221944e-33,-8.068751181097573e-34,-1.2766801928159748e-34,-1.6950681631253602e-35,-1.8307840225307857e-36,-1.4832441564409895e-37,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0032982464166085e-38,2.8820606409257944e-37,2.975415010094461e-36,2.4803651137023256e-35,1.716505523883668e-34,1.018989492131289e-33,5.28939911370191e-33,2.4425541279754648e-32,1.0171831209826399e-31,3.8655642721140983e-31,1.3540037004240352e-30,4.4086417217985144e-30,1.343734863893896e-29,3.855348229386243e-29,1.0453929682540688e-28,2.6844365084960035e-28,6.525290911344517e-28,1.49624505525523e-27,3.217986077305084e-27,6.505430047682516e-27,1.316041857038241e-26,3.454966711025479e-26,1.4688753990372106e-25,3.978395643162251e-25,4.269623367847218e-26,-6.3462303673635335e-27,-6.567908755822393e-27,-3.320075579204168e-27,-1.4396715372143354e-27,-5.846850792072517e-28,-2.270472792907036e-28,-8.449175638501436e-29,-3.002087537017014e-29,-1.012622442702297e-29,-3.220625064755787e-30,-9.584440209203554e-31,-2.645620013008687e-31,-6.706077134258893e-32,-1.542744940768476e-32,-3.177731510993152e-33,-5.763251355764936e-34,-9.02922178642117e-35,-1.1870975505224056e-35,-1.2725416010703464e-36,-1.0223594457059772e-37,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771319512687641e-38,1.9989731106805007e-37,2.0758570885357776e-36,1.7465834281881481e-35,1.21975366463504e-34,7.313286675763013e-34,3.833998986797696e-33,1.7880761953832537e-32,7.518278490740623e-32,2.8838826086689475e-31,1.0192840350160905e-30,3.348171656113793e-30,1.0295798797044343e-29,2.9815784895951666e-29,8.169247137762719e-29,2.124375599185709e-28,5.24977976850342e-28,1.2313342580732406e-27,2.7292565094205402e-27,5.679609391270746e-27,1.1122897163529468e-26,2.1949492316230892e-26,5.74543914047666e-26,2.447122455857706e-25,6.626757008979903e-25,7.551558369693125e-26,-9.975119183500473e-27,-1.1368454001810818e-26,-5.9646296896705576e-27,-2.671923693499071e-27,-1.1215939994700782e-27,-4.5123739336066015e-28,-1.7455485495021426e-28,-6.473634340599892e-29,-2.2902066535262677e-29,-7.68288287064672e-30,-2.4276356352955915e-30,-7.170869128716681e-31,-1.9630699235003362e-31,-4.931474455124764e-32,-1.1236862740197183e-32,-2.2917320314196235e-33,-4.114348236490569e-34,-6.383592670678104e-35,-8.311413020055159e-36,-8.84532683746358e-37,-7.046950050366686e-38,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38655366557156e-37,1.4479069516532354e-36,1.2294906092109687e-35,8.662830873146291e-35,5.24519722003313e-34,2.776754224880346e-33,1.307738199973764e-32,5.551136302160733e-32,2.1489877557184803e-31,7.662780130496245e-31,2.53866041845392e-30,7.87215438824776e-30,2.2991226559258422e-29,6.356463772048911e-29,1.6700492067872464e-28,4.17976775814087e-28,9.970685692768493e-28,2.2625170170480155e-27,4.858615885671589e-27,9.802545075275688e-27,1.863144936349003e-26,3.594401265659995e-26,9.40337544833243e-26,4.0124473171741816e-25,1.0852550771894976e-24,1.3095805931864153e-25,-1.520006158166209e-26,-1.9251588020375032e-26,-1.0471090825754896e-26,-4.8363394243768394e-27,-2.093355271498696e-27,-8.700879635905157e-28,-3.487346831920077e-28,-1.344820907826598e-28,-4.967818328337781e-29,-1.7486801416843716e-29,-5.830950765841487e-30,-1.8297271105577476e-30,-5.36308341955319e-31,-1.4558060251035525e-31,-3.6241346007991347e-32,-8.179044142615382e-33,-1.651734132114429e-33,-2.9356003836281446e-34,-4.511527803413006e-35,-5.81766568090058e-36,-6.148351491367842e-37,-4.85740270271943e-38,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.618165137106392e-38,1.009669309233827e-36,8.652289162638093e-36,6.1491641996356e-35,3.7594995527559376e-34,2.009446246619267e-33,9.55580884023737e-33,4.0946391451536143e-32,1.599641512210564e-31,5.753860529760888e-31,1.9222353186228274e-30,6.0090011084091256e-30,1.7690108901230863e-29,4.930827834490286e-29,1.3069211343041092e-28,3.304444635479024e-28,7.984362437185163e-28,1.8434839649559293e-27,4.056431782281295e-27,8.456444844409406e-27,1.6570239018321124e-26,3.0617460505688393e-26,5.786742788138384e-26,1.5163626068602196e-25,6.4813176821126995e-25,1.7492686861827427e-24,2.2295388409796467e-25,-2.2419386867038312e-26,-3.194043571052643e-26,-1.7992609156473051e-26,-8.554013996136019e-27,-3.809760600934122e-27,-1.631898412370631e-27,-6.757456469833052e-28,-2.7006297274684114e-28,-1.0376983966437557e-28,-3.8156460863623617e-29,-1.335637080794132e-29,-4.425056512992493e-30,-1.3785711561980288e-30,-4.008810013705302e-31,-1.0788945760604136e-31,-2.661457624721468e-32,-5.9490527479207915e-33,-1.189701485748921e-33,-2.0933924308088136e-34,-3.1873213638028283e-35,-4.071050325528221e-36,-4.2736926121320675e-37,-3.3482014540446733e-38,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672265822301045e-38,7.03906298209008e-37,6.087147976066034e-36,4.3626231470691095e-35,2.692951258147058e-34,1.4530482198476074e-33,6.976553829342492e-33,3.017438162579148e-32,1.1895198792185587e-31,4.315766853535526e-31,1.4537372490856533e-30,4.580444829109047e-30,1.3588043629290646e-29,3.816299999763792e-29,1.0194770530692865e-28,2.599899258034584e-28,6.346043648455425e-28,1.484377571234413e-27,3.325021752487343e-27,7.109287663189645e-27,1.441332074012386e-26,2.747254941048421e-26,4.9423294351550933e-26,9.169672323672794e-26,2.4116276594272867e-25,1.0322765593014385e-24,2.777729525285627e-24,3.7305715385206096e-25,-3.19134141430347e-26,-5.198430046547184e-26,-3.030614702650182e-26,-1.4808701831754916e-26,-6.773933956065251e-27,-2.9837452330049752e-27,-1.2732459603370068e-27,-5.258277934383028e-28,-2.094592777784462e-28,-8.014265749578556e-29,-2.931689681798246e-29,-1.0200865497113743e-29,-3.356945922106523e-30,-1.03808451550495e-30,-2.9944891039174795e-31,-7.989677586296078e-32,-1.9530064282008703e-32,-4.323849155962437e-33,-8.563568181236522e-34,-1.4919733607015191e-34,-2.250992617202207e-35,-2.8480517325575677e-36,-2.970609699821374e-37,-2.3079319846401914e-38,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628921828890347e-38,4.90624815565397e-37,4.2813457196170696e-36,3.093576263296602e-35,1.9278247402617156e-34,1.049924095341116e-33,5.089248792613353e-33,2.221591752873996e-32,8.836918666134294e-32,3.2337896610895162e-31,1.098222618413922e-30,3.487294515838697e-30,1.0422547556876559e-29,2.948538559546096e-29,7.933958683869361e-29,2.038725883440163e-28,5.018399026467223e-28,1.1857845704410242e-27,2.691462445377874e-27,5.861327044499504e-27,1.2199521276577087e-26,2.4091346740775137e-26,4.4729883195764926e-26,7.845627842529635e-26,1.4316838121034674e-25,3.7860977320058865e-25,1.6223781416028404e-24,4.349209868245542e-24,6.141306799048865e-25,-4.361565106350727e-26,-8.308983784138662e-26,-5.0104136779539065e-26,-2.513105154716083e-26,-1.178739923149744e-26,-5.328710733193225e-27,-2.3380922414027206e-27,-9.952432691720563e-28,-4.097873846528122e-28,-1.626004513035947e-28,-6.191697456041045e-29,-2.2524030561303767e-29,-7.788238009452162e-30,-2.54529058275075e-30,-7.81168799327649e-31,-2.2351324486252707e-31,-5.911992496712036e-32,-1.4320105811219332e-32,-3.140261526534738e-33,-6.1601524315452734e-34,-1.062745731096088e-34,-1.5891755223648355e-35,-1.9919289514561556e-36,-2.064828757517664e-37,-1.5908819552513252e-38,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2115272096252166e-38,3.4188870964286715e-37,3.0104852282884043e-36,2.1926079135338387e-35,1.3792937323918082e-34,7.580858118191456e-34,3.709508257573862e-33,1.6341960502737482e-32,6.558805324516122e-32,2.4206992782302593e-31,8.288034509455686e-31,2.6521394457376694e-30,7.984852134966178e-30,2.2748676747621617e-29,6.163507258333184e-29,1.5948168461108908e-28,3.954634973585509e-28,9.42218180757198e-28,2.1604452337044197e-27,4.768586749677252e-27,1.0114870823241033e-26,2.0526943451780126e-26,3.953985636675109e-26,7.160107099594993e-26,1.2260412093996416e-25,2.204633516125688e-25,5.872141541730667e-25,2.5179432324848277e-24,6.719915565429715e-24,9.955904842965222e-25,-5.670936158359193e-26,-1.3055751519401556e-25,-8.140208842359373e-26,-4.1863393777785095e-26,-2.010446837769143e-26,-9.311738006760134e-27,-4.19271944442388e-27,-1.8353272664554605e-27,-7.7909562188274216e-28,-3.1964163360034274e-28,-1.2627109309482142e-28,-4.783461693676851e-29,-1.729964466059958e-29,-5.9431576261190024e-30,-1.9286185350664366e-30,-5.87397348292339e-31,-1.667003098435e-31,-4.370999042526285e-32,-1.0491623566346839e-32,-2.2789376937658845e-33,-4.4284495105799e-34,-7.565858741398341e-35,-1.1215628077598052e-35,-1.3927908562466574e-36,-1.4352168376018607e-37,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2282727912282578e-38,2.3818928258729174e-37,2.1163538518484002e-36,1.5532926676496161e-35,9.862915326008583e-35,5.469767150563074e-34,2.7017090124849204e-33,1.2010661283984725e-32,4.863562619994708e-32,1.8103361792564701e-31,6.24871355880169e-31,2.014950789851844e-30,6.110702622693116e-30,1.7530026507033057e-29,4.7812983326815074e-29,1.2452936631255267e-28,3.1085782823585713e-28,7.459491638336226e-28,1.724504442630558e-27,3.8454268975742295e-27,8.269437046809406e-27,1.711306160277469e-26,3.391062814726755e-26,6.379508896058589e-26,1.1280066297389484e-25,1.8878692546030686e-25,3.351269219400947e-25,9.004086968400443e-25,3.861586149305394e-24,1.0253393953870155e-23,1.5907821915888627e-24,-6.89544303329818e-26,-2.0184638216077263e-25,-1.301002347139719e-25,-6.853497819853381e-26,-3.365570281536472e-26,-1.5946368679575878e-26,-7.354984709170947e-27,-3.304244820247294e-27,-1.4427770029531626e-27,-6.1044212924574635e-28,-2.4942230005035703e-28,-9.805773607937961e-29,-3.694431064928167e-29,-1.328049669129631e-29,-4.5323116268270566e-30,-1.4602851287779257e-30,-4.413391659371317e-31,-1.2422520855987062e-31,-3.2289633751586276e-32,-7.680549314526298e-33,-1.6526142835096073e-33,-3.1815633929880924e-34,-5.383331925962283e-35,-7.912869208138703e-36,-9.736123975547958e-37,-9.97574175300017e-38,-0.0,-0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546144100479291e-38,1.6590645142404385e-37,1.4874453613409124e-36,1.0998729854828406e-35,7.048908123947244e-35,3.943811556835103e-34,1.9662071562922076e-33,8.81982668439975e-33,3.603290441096766e-32,1.3526241872736842e-31,4.706763075890218e-31,1.5293783357305581e-30,4.671782809037996e-30,1.3494144012072385e-29,3.704612313023238e-29,9.709734703848662e-29,2.4389839593211417e-28,5.890391253290252e-28,1.3712866760105029e-27,3.082790224847972e-27,6.69803999030475e-27,1.405714079695284e-26,2.8423169942106285e-26,5.50663985110978e-26,1.0129098515149397e-25,1.7505741770251736e-25,2.8668272723143946e-25,5.032952296832686e-25,1.3658621702922478e-24,5.855665195648994e-24,1.5460149663062944e-23,2.507238587216205e-24,-7.560900208444172e-26,-3.0729117603846606e-25,-2.047471962725933e-25,-1.1038658836654717e-25,-5.536684974539803e-26,-2.6799013190333107e-26,-1.2641649310190287e-26,-5.818116495081243e-27,-2.6077790559572986e-27,-1.1352192797511373e-27,-4.784902168904631e-28,-1.9463115795061999e-28,-7.61277676372187e-29,-2.8520001173774706e-29,-1.0188889372588469e-29,-3.453927027235804e-30,-1.1048159192079102e-30,-3.313240148767244e-31,-9.249462522785604e-32,-2.3832971638769256e-32,-5.618194801860489e-33,-1.1975281659089859e-33,-2.284358375762106e-34,-3.8283560858596464e-35,-5.580948568848745e-36,-6.804191907003983e-37,-6.933724013410469e-38,-0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553388584385794e-37,1.0452011263523066e-36,7.784542734089371e-36,5.035176098393276e-35,2.84162397246597e-34,1.4298711446692382e-33,6.471277868217101e-33,2.6672683871711705e-32,1.0097229636345813e-31,3.5420689320644152e-31,1.1597448894308744e-30,3.5683283944069824e-30,1.0377258862844462e-29,2.867359408683959e-29,7.561769110997882e-29,1.9108429314266354e-28,4.642506612536417e-28,1.0875035950069658e-27,2.4615826768438357e-27,5.391860820511716e-27,1.1434367798599505e-26,2.3455039516821015e-26,4.639937171619711e-26,8.799077796351606e-26,1.5841525059337721e-25,2.678530611580731e-25,4.296715316522836e-25,7.473197364711062e-25,2.0509600591297875e-24,8.78458622430747e-24,2.305000131324776e-23,3.9007976638907624e-24,-6.775585479511162e-26,-4.609950781349272e-25,-3.1756505394903163e-25,-1.7509496255122522e-25,-8.960809689361469e-26,-4.4253167771466464e-26,-2.1319354231074633e-26,-1.0035465502005925e-26,-4.6088470386018636e-27,-2.0599989352338867e-27,-8.935996200550978e-28,-3.7507370111144755e-28,-1.5183900477571506e-28,-5.907619178125282e-29,-2.2003809799934932e-29,-7.811629030479853e-30,-2.6301200855580664e-30,-8.35198328293138e-31,-2.485221222751414e-31,-6.881034186952229e-32,-1.757621340805356e-32,-4.1063867418221446e-33,-8.671192035893996e-34,-1.6391901380232167e-34,-2.7211107189367976e-35,-3.935054511352476e-36,-4.754006157919128e-37,-4.81926832683068e-38,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043809675553774e-38,7.342934890390548e-37,5.5071788367005835e-36,3.5949409621200606e-35,2.046096002343746e-34,1.0390814456517266e-33,4.744197854292825e-33,1.972712562434849e-32,7.530789277116424e-32,2.663191772762519e-31,8.78652216702923e-31,2.723033980233502e-30,7.972950489762973e-30,2.2171991632328547e-29,5.882847506068708e-29,1.4952812958369343e-28,3.6536179010676173e-28,8.607701219265758e-28,1.9601205935039536e-27,4.32241041132095e-27,9.240958540559947e-27,1.9157104978791305e-26,3.846085180429221e-26,7.452711016781022e-26,1.384857275288581e-25,2.442532764503517e-25,4.043883177728206e-25,6.360520890810403e-25,1.0979062367417532e-24,3.050184924224276e-24,1.3044464300354427e-23,3.400070018681807e-23,5.994834458826275e-24,-2.9771703007678316e-26,-6.819178426171741e-25,-4.858086979086541e-25,-2.73761160952016e-25,-1.4281918700027e-25,-7.188329214776857e-26,-3.532186641034092e-26,-1.698081030460955e-26,-7.977491489515567e-27,-3.654285283941596e-27,-1.6279985968262413e-27,-7.0344668255941565e-28,-2.9394433553837273e-28,-1.1840600446205713e-28,-4.581844513742458e-29,-1.6965224981349964e-29,-5.9846260575504746e-30,-2.001211235721241e-30,-6.308533996117296e-31,-1.862534241003604e-31,-5.114708751289416e-32,-1.2951067784902094e-32,-2.9990673899277034e-33,-6.2741510471685535e-34,-1.1755553066328624e-34,-1.9331138047727873e-35,-2.773749103419005e-36,-3.3207641422170706e-37,-3.3495663187489257e-38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599145292607857e-38,5.157688183782244e-37,3.894347351483226e-36,2.5654343426949513e-35,1.4723121845346846e-34,7.545626348445404e-34,3.4752307640870415e-33,1.4577966660119525e-32,5.611729509462569e-32,2.0006203852407437e-31,6.6509752488169225e-31,2.0761455211228834e-30,6.1202679493641755e-30,1.712918180492808e-29,4.572389100495178e-29,1.1688932259379003e-28,2.8719450478815448e-28,6.802965712936436e-28,1.5577009982981405e-27,3.455163001805411e-27,7.436017826395051e-27,1.554101743380872e-26,3.1537999552323094e-26,6.204693005378538e-26,1.1789717280778505e-25,2.1486734491425394e-25,3.7157199993846597e-25,6.028330084507638e-25,9.305966287458157e-25,1.5969160781650218e-24,4.494983474921333e-24,1.91822557379944e-23,4.9647163018476115e-23,9.106221381445086e-24,6.441656344248032e-26,-9.95171697763463e-25,-7.335472111420789e-25,-4.222440611029818e-25,-2.2436914986573774e-25,-1.1497749998994893e-25,-5.755851488127995e-26,-2.822304887270094e-26,-1.3543217946872774e-26,-6.347428680974931e-27,-2.8987556778961164e-27,-1.2866968476616017e-27,-5.536496811184236e-28,-2.3027386194890846e-28,-9.228566986927138e-29,-3.5513552339924084e-29,-1.3071124032217112e-29,-4.581408546397625e-30,-1.521444219060248e-30,-4.761040352045086e-31,-1.394659630160219e-31,-3.798562974908189e-32,-9.535006263647661e-33,-2.1886762580120412e-33,-4.536478818952911e-34,-8.425828712323959e-35,-1.3726209652409686e-35,-1.954618808113734e-36,-2.3190702615358158e-37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8966408062330417e-38,3.622100036608742e-37,2.7526644268391848e-36,1.829909504669325e-35,1.0587503130413643e-34,5.475727733441208e-34,2.5436514910603787e-33,1.07639679750171e-32,4.178064860852235e-32,1.5015810681683583e-31,5.030050353439805e-31,1.5815614451895495e-30,4.694042346223359e-30,1.3221925851495402e-29,3.550730209540144e-29,9.129074047853201e-29,2.2552155758876005e-28,5.370215871645731e-28,1.2360361271429704e-27,2.756267099111588e-27,5.9658711441127096e-27,1.255065605366579e-26,2.5678328422389774e-26,5.1074851693828897e-26,9.857601557558688e-26,1.8385081323516104e-25,3.2891252224779643e-25,5.5810765196074015e-25,8.879275368128638e-25,1.3465217660865574e-24,2.3010157526646858e-24,6.5668729999427654e-24,2.7947003688257373e-23,7.179662912131616e-23,1.3680050320551902e-23,2.567661881289674e-25,-1.4335233617787329e-24,-1.0939717929769634e-24,-6.429404718092368e-25,-3.4772604132450905e-25,-1.812598735476725e-25,-9.234688637107396e-26,-4.6129427212215975e-26,-2.2580066431926562e-26,-1.0811594469550581e-26,-5.052851698352875e-27,-2.299672442721123e-27,-1.0167755511362945e-27,-4.355933533118943e-28,-1.80304453983815e-28,-7.188402915301004e-29,-2.7507575913196793e-29,-1.0063373659310492e-29,-3.5044409347166275e-30,-1.1557375821691472e-30,-3.59010856499608e-31,-1.0434127492785831e-31,-2.8187176099631755e-32,-7.014138057158126e-33,-1.5960700664991782e-33,-3.2777466111229433e-34,-6.035945956140922e-35,-9.74160450989387e-36,-1.3770197240773533e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711245160721528e-38,2.5432549224290944e-37,1.94486038981593e-36,1.3046833610706907e-35,7.608724681145637e-35,3.970973741533752e-34,1.8603278087197518e-33,7.941385633502009e-33,3.107989137285278e-32,1.1260541163716178e-31,3.800856834584384e-31,1.2037686575019381e-30,3.59712405634111e-30,1.0197411612592383e-29,2.75504429007871e-29,7.123736808152665e-29,1.7693251176305752e-28,4.234954317732314e-28,9.79623592137087e-28,2.1953800621516487e-27,4.7763147361721e-27,1.0104523186835829e-26,2.0809041344082324e-26,4.1731891281182335e-26,8.144906262530932e-26,1.5437034164995319e-25,2.8284802506735355e-25,4.971101164520767e-25,8.282337418614977e-25,1.2930144155691609e-24,1.9279681637511006e-24,3.28641188609065e-24,9.514727479187451e-24,4.035646099231876e-23,1.0287620261964979e-22,2.0335693443728735e-23,6.128765389770048e-25,-2.0390806027580643e-24,-1.6123535930421313e-24,-9.671371589137187e-25,-5.320319040424662e-25,-2.8187807128057774e-25,-1.460127301376859e-25,-7.422290568123436e-26,-3.7015800374371223e-26,-1.8082237313852967e-26,-8.635210432219407e-27,-4.022820838077838e-27,-1.8241383838505484e-27,-8.032073981179954e-28,-3.4254772954216094e-28,-1.4109719069620601e-28,-5.595601073394428e-29,-2.1291241299268728e-29,-7.741802032933663e-30,-2.678493652924913e-30,-8.772006222389796e-31,-2.704861636905948e-31,-7.799526093624012e-32,-2.089878492485122e-32,-5.155474674970742e-33,-1.1630652429367688e-33,-2.3666246132204346e-34,-4.321639261021202e-35,-6.910374995457728e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8860709418253588e-38,1.7854488558805424e-37,1.3735468356464724e-36,9.298107222608078e-36,5.464616097583572e-35,2.877851468579115e-34,1.3595143180236703e-33,5.8542965156429915e-33,2.3100055319135375e-32,8.437238244164033e-32,2.86956203119062e-31,9.154453779627568e-31,2.7542284029596912e-30,7.858312519088861e-30,2.1359297344045743e-29,5.554397005940479e-29,1.3869654309465163e-28,3.336728517654301e-28,7.756294776135798e-28,1.7465338071134425e-27,3.8180001144222e-27,8.117536640979651e-27,1.680928852450638e-26,3.3930744100350685e-26,6.677699550827296e-26,1.2801740773110719e-25,2.384821179791745e-25,4.296241506941638e-25,7.422982916827284e-25,1.2151015821888761e-24,1.8625928939527197e-24,2.733098733496617e-24,4.654965649791512e-24,1.3677445501842862e-23,5.778313991790182e-23,1.4612066760876457e-22,2.992739481460403e-23,1.2329006507933778e-24,-2.8651084923133378e-24,-2.349791811295406e-24,-1.4380882040144074e-24,-8.0420286932097635e-25,-4.32739658231721e-25,-2.2771305728725974e-25,-1.1767888020416842e-25,-5.972705036890175e-26,-2.973049426984425e-26,-1.4487795680701338e-26,-6.897973088947522e-27,-3.2023808447446974e-27,-1.4464854773575775e-27,-6.342136899563236e-28,-2.6922943026691034e-28,-1.1034667375733923e-28,-4.35274280886889e-29,-1.6467621859765527e-29,-5.9511660340322845e-30,-2.0455559607698532e-30,-6.652318133563302e-31,-2.0361743873757146e-31,-5.82512581517497e-32,-1.5482170139083475e-32,-3.786234610561956e-33,-8.46924394313265e-34,-1.707598743494415e-34,-3.0926395412357903e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3117739895941903e-38,1.2532473579332e-37,9.696645474172228e-37,6.623761434202333e-36,3.9223055203448244e-35,2.0843163287235193e-34,9.927612744285666e-34,4.312348413107579e-33,1.7154532727686897e-32,6.316493621015019e-32,2.1645957346098285e-31,6.955965721697091e-31,2.1070913032839867e-30,6.0508652582588586e-30,1.6546252463643443e-29,4.327386436518263e-29,1.0863794056243027e-28,2.6268841847091228e-28,6.135795172734018e-28,1.3880784740096263e-27,3.0482748639426306e-27,6.51093589620753e-27,1.354805434214912e-26,2.7496498734528655e-26,5.446779483247896e-26,1.0530449989608053e-25,1.98480990605535e-25,3.637261372865575e-25,6.447152116307577e-25,1.095786961919877e-24,1.7633607001783845e-24,2.6555028249850047e-24,3.837948721141352e-24,6.542062141182207e-24,1.95134826548786e-23,8.206466985561355e-23,2.0580991004384657e-22,4.36233959026595e-23,2.2666884703739935e-24,-3.977876474079002e-24,-3.3879158020567955e-24,-2.1150059010876447e-24,-1.2017037657898287e-24,-6.563038741512939e-25,-3.505536639354672e-25,-1.8400870867572169e-25,-9.495055260363502e-26,-4.810712307202043e-26,-2.3891741820594888e-26,-1.160988241666338e-26,-5.509708088622782e-27,-2.5485359101239917e-27,-1.1465329626164457e-27,-5.005149109932325e-28,-2.114775560636668e-28,-8.624127114649572e-29,-3.383542036627211e-29,-1.2727292874997074e-29,-4.571085260969156e-30,-1.5609149683721588e-30,-5.040577140450289e-31,-1.5315060980549816e-31,-4.3467900302446876e-32,-1.146010528046566e-32,-2.7783975292485972e-33,-6.1628367830979715e-34,-1.2312596191543045e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795522223756179e-38,6.842669544964554e-37,4.716743546620616e-36,2.8135942293145536e-35,1.5086560821392096e-34,7.243972457505327e-34,3.174095560029265e-33,1.272858196912196e-32,4.724878090358282e-32,1.6314238231714865e-31,5.28105601315959e-31,1.6106728919260817e-30,4.6554078906123975e-30,1.2807688413113088e-29,3.368849297637413e-29,8.502907880243624e-29,2.066472515407707e-28,4.850017860324364e-28,1.102246107248764e-27,2.4313280507544622e-27,5.215945994205397e-27,1.090184970972039e-26,2.2231091007491505e-26,4.427464574220627e-26,8.615903061564123e-26,1.6379337144447968e-25,3.0378614377705266e-25,5.4804987263439855e-25,9.564512490915949e-25,1.600083946345163e-24,2.5325868574684453e-24,3.748859503671122e-24,5.341178790733808e-24,9.126692321935572e-24,2.763909865517513e-23,1.1564453483760156e-22,2.875673154214329e-22,6.300851037787511e-23,3.93454710556838e-24,-5.458375516687515e-24,-4.834719439959698e-24,-3.078186330916001e-24,-1.7761812676100364e-24,-9.839606037936883e-25,-5.33092626137149e-25,-2.839899998352741e-25,-1.488505216587504e-25,-7.668308551070671e-26,-3.8769086877055676e-26,-1.9203413579118107e-26,-9.30298272923295e-27,-4.399683342921632e-27,-2.027382541253711e-27,-9.083291322697714e-28,-3.947761329613991e-28,-1.6600921489747643e-28,-6.735608359432058e-29,-2.6282455764385615e-29,-9.829073749146401e-30,-3.5082532979952144e-30,-1.190127938936352e-30,-3.8161027612156787e-31,-1.150955671150002e-31,-3.24085673312666e-32,-8.47610552406359e-33,-2.0371963621643195e-33,-4.481457418139774e-34
