-0.030171191319823265,-0.005525475367903709,-0.001341084367595613,-0.00044383140630088747,-1.6443971617263742e-05,-9.466969640925527e-05,-0.00032019158243201673,0.002948283450677991,0.049333542585372925,0.14677539467811584,0.007533184252679348,0.12526634335517883,-0.2465556412935257,-1.814987063407898,0.2090884894132614,5.512569259735756e-06,4.076540808476553e-13,3.692799261213772e-22,8.27655213370006e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030170274898409843,-0.00552563089877367,-0.001341502764262259,-0.00044383775093592703,-1.8202556020696647e-05,-8.16282190498896e-05,-0.00035668694181367755,0.0028883330523967743,0.04900108650326729,0.1577748954296112,0.0077127511613070965,0.12717205286026,-0.27301669120788574,-1.4941717386245728,0.23692730069160461,7.2799202825990506e-06,5.983458628740224e-13,5.924140925463165e-22,1.4385021017375555e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030169395729899406,-0.0055257221683859825,-0.0013419459573924541,-0.00044385006185621023,-2.000718450290151e-05,-6.903180474182591e-05,-0.000390125293051824,0.002834493760019541,0.04833728075027466,0.16783957183361053,0.00779297249391675,0.12817825376987457,-0.29718878865242004,-1.144926905632019,0.2672535479068756,9.589749424776528e-06,8.764098387986641e-13,9.48573608361411e-22,2.4956221143169247e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03016854263842106,-0.005525727290660143,-0.001342381234280765,-0.000443860306404531,-2.1839327018824406e-05,-5.6916909670690075e-05,-0.00042038236279040575,0.0027875599917024374,0.04738566279411316,0.176759734749794,0.007757043931633234,0.128356471657753,-0.31895899772644043,-0.7755694389343262,0.3000528812408447,1.2600578884303104e-05,1.281016959175929e-12,1.5159753828491935e-21,4.321702923683026e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030167696997523308,-0.00552564300596714,-0.0013427763478830457,-0.0004438687756191939,-2.3681735910940915e-05,-4.532672028290108e-05,-0.00044737476855516434,0.0027476686518639326,0.04618664085865021,0.18432819843292236,0.00759361544623971,0.12777583301067352,-0.3382563591003418,-0.3952423334121704,0.33525484800338745,1.6514697563252412e-05,1.868501230475883e-12,2.418177096629072e-21,7.470321847710126e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030166834592819214,-0.00552548561245203,-0.0013431075494736433,-0.00044388367678038776,-2.551843317633029e-05,-3.4304484870517626e-05,-0.0004710662178695202,0.0027143063489347696,0.044777873903512955,0.19034478068351746,0.007296907249838114,0.12650266289710999,-0.3550454080104828,-0.013623536564409733,0.37272247672080994,2.158946699637454e-05,2.7196992487960037e-12,3.849978875189521e-21,1.2889395473786202e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030165934935212135,-0.00552528677508235,-0.0013433665735647082,-0.0004439185431692749,-2.733465407800395e-05,-2.3886941562523134e-05,-0.0004914716118946671,0.0026863613165915012,0.04319457709789276,0.19462108612060547,0.0068666222505271435,0.12460022419691086,-0.36931899189949036,0.3594001531600952,0.41224193572998047,2.8151289370725863e-05,3.950350029729988e-12,6.117898088482517e-21,2.219908386188901e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030164984986186028,-0.005525084678083658,-0.0013435616856440902,-0.0004439877811819315,-2.911679621320218e-05,-1.4099275176704396e-05,-0.0005086578894406557,0.002662207931280136,0.0414697527885437,0.19698543846607208,0.006307659205049276,0.12212879210710526,-0.3810913562774658,0.714082658290863,0.45351189374923706,3.6612862459151074e-05,5.725790935134922e-12,9.703293066548009e-21,3.816341621667766e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03016398660838604,-0.00552491145208478,-0.00134371523745358,-0.0004441020719241351,-3.0852399504510686e-05,-4.952446488459827e-06,-0.0005227421643212438,0.002639825688675046,0.03963435813784599,0.1972876638174057,0.005629630293697119,0.11914574354887009,-0.39039164781570435,1.0411767959594727,0.4961335062980652,4.74943190056365e-05,8.281683498700954e-12,1.536060988137761e-20,6.548917888883051e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03016294725239277,-0.005524788051843643,-0.0013438566820695996,-0.00044426496606320143,-3.253018076065928e-05,3.556712954377872e-06,-0.0005338857881724834,0.0026169386692345142,0.03771735727787018,0.19540397822856903,0.004846211988478899,0.11570573598146439,-0.3972586393356323,1.332284688949585,0.5396009683609009,6.14491364103742e-05,1.1953170224454635e-11,2.4269981619904473e-20,1.1217660775490272e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030161889269948006,-0.005524715408682823,-0.0013440140755847096,-0.0004444713413249701,-3.414011371205561e-05,1.144295310950838e-05,-0.000542286376003176,0.002591168275102973,0.035745661705732346,0.19124142825603485,0.003974341321736574,0.11186101287603378,-0.40173670649528503,1.5801854133605957,0.5832935571670532,7.929563435027376e-05,1.7215782618928976e-11,3.8273785883322105e-20,1.917987740315792e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030160831287503242,-0.005524676293134689,-0.001344205578789115,-0.0004447085957508534,-3.567355088307522e-05,1.8728384020505473e-05,-0.0005481663392856717,0.0025601894594728947,0.033744022250175476,0.18474192917346954,0.0030333055183291435,0.1076616570353508,-0.40387338399887085,1.7791215181350708,0.6264694333076477,0.00010205522266915068,2.474272696451063e-11,6.02426011223052e-20,3.273410215401496e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03015979751944542,-0.005524639971554279,-0.0013444345677271485,-0.0004449599073268473,-3.7123318179510534e-05,2.5437639123992994e-05,-0.0005517606041394174,0.002521880203858018,0.031734880059957504,0.17588584125041962,0.002043753629550338,0.10315587371587753,-0.40371808409690857,1.9250319004058838,0.6682617664337158,0.0001309985527768731,3.5484882393577166e-11,9.464017664993834e-20,5.576560622786815e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030158797279000282,-0.005524571053683758,-0.0013446883531287313,-0.00044520877418108284,-3.8483747630380094e-05,3.159354309900664e-05,-0.0005533035728149116,0.0024744553957134485,0.029738182201981544,0.16469471156597137,0.0010266731260344386,0.09839025884866714,-0.40132227540016174,2.015716552734375,0.7076782584190369,0.00016770101501606405,5.078226034127553e-11,1.4839394007002572e-19,9.482962320964864e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03015783429145813,-0.00552443927153945,-0.0013449416728690267,-0.00044544332195073366,-3.975066283601336e-05,3.721414759638719e-05,-0.0005530163762159646,0.0024165785871446133,0.027771245688199997,0.1512332707643509,2.3819263788027456e-06,0.09341001510620117,-0.3967406451702118,2.050922393798828,0.7436037063598633,0.0002141091536032036,7.251891448456504e-11,2.3223349021488846e-19,1.6096573400386097e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030156893655657768,-0.005524228792637587,-0.0013451646082103252,-0.00044565933058038354,-4.092121889698319e-05,4.231165075907484e-05,-0.0005510968621820211,0.0023474437184631824,0.02584865875542164,0.1356104165315628,-0.001010429346933961,0.08825921267271042,-0.39003288745880127,2.032346487045288,0.7748078107833862,0.00027261971263214946,1.0333772032522504e-10,3.627444187516742e-19,2.727312102585749e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030155960470438004,-0.00552394101396203,-0.0013453301507979631,-0.00044586093281395733,-4.199370596325025e-05,4.689320485340431e-05,-0.0005477119702845812,0.00226682354696095,0.02398226410150528,0.11797918379306793,-0.001995556289330125,0.08298088610172272,-0.3812662959098816,1.9635517597198486,0.7999569773674011,0.00034617335768416524,1.4693746219762716e-10,5.655136063004531e-19,4.612627795564504e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030155012384057045,-0.005523595958948135,-0.0013454222353175282,-0.00044605875154957175,-4.296726547181606e-05,5.096321547171101e-05,-0.0005429938901215792,0.0021750852465629578,0.02218124084174633,0.0985356941819191,-0.0029400091152638197,0.07761721312999725,-0.3705182671546936,1.849798560142517,0.8176320791244507,0.00043836512486450374,2.0848260617878367e-10,8.799357104798221e-19,7.787073423688915e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0301540344953537,-0.005523224361240864,-0.0013454403961077332,-0.00044626634917221963,-4.3841631850227714e-05,5.452644472825341e-05,-0.0005370408180169761,0.0020731689874082804,0.020452268421649933,0.0775168165564537,-0.003834574483335018,0.07220952957868576,-0.3578791320323944,1.697798728942871,0.8263522386550903,0.0005535739473998547,2.951673905293717e-10,1.366543834365806e-18,1.3122377842862117e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03015301190316677,-0.005522861145436764,-0.0013453993014991283,-0.0004464956291485578,-4.461691787582822e-05,5.759106352343224e-05,-0.0005299207987263799,0.001962535548955202,0.018799807876348495,0.055196862667798996,-0.004674192052334547,0.0667983666062355,-0.3434544503688812,1.515403389930725,0.8246039748191833,0.0006971137481741607,4.1699005359774333e-10,2.11816615085306e-18,2.2073097537096693e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03015195019543171,-0.005522536113858223,-0.0013453244464471936,-0.0004467528488021344,-4.5293476432561874e-05,6.017092528054491e-05,-0.0005216798163019121,0.0018450863426551223,0.01722644828259945,0.03188304230570793,-0.0054581258445978165,0.06142339110374451,-0.3273671269416809,1.3112404346466064,0.8108775615692139,0.0008754083537496626,5.878131315029123e-10,3.2768716539306032e-18,3.7061801403685907e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03015086054801941,-0.005522263236343861,-0.0013452451676130295,-0.00044703626190312207,-4.587187140714377e-05,6.228659185580909e-05,-0.000512351281940937,0.0017230588709935546,0.015733305364847183,0.007909995503723621,-0.0061899274587631226,0.056123267859220505,-0.30975860357284546,1.0943171977996826,0.7837083339691162,0.0010961932130157948,8.268116191700869e-10,5.059654530291894e-18,6.211583886423058e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030149759724736214,-0.00552204018458724,-0.0013451860286295414,-0.00044733629329130054,-4.635294317267835e-05,6.396490061888471e-05,-0.0005019671516492963,0.0015989085659384727,0.01432046014815569,-0.01636665128171444,-0.006877188570797443,0.05093550309538841,-0.2907893657684326,0.8736125230789185,0.7417246103286743,0.0013687462778761983,1.1604459615455198e-09,7.797284868152494e-18,1.039179797882854e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030148670077323914,-0.005521847866475582,-0.0013451598351821303,-0.0004476379544939846,-4.673792500398122e-05,6.523732008645311e-05,-0.0004905679379589856,0.0014751801500096917,0.012987389229238033,-0.040577493607997894,-0.0075311013497412205,0.04589618369936943,-0.2706384062767029,0.657676637172699,0.6836997866630554,0.0017041501123458147,1.6251431311786746e-09,1.1992950075813364e-17,1.735368035667863e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030147610232234,-0.005521656945347786,-0.0013451643753796816,-0.0004479248309507966,-4.702860314864665e-05,6.613756704609841e-05,-0.0004782112082466483,0.0013543794630095363,0.01173335313796997,-0.06434716284275055,-0.008165838196873665,0.041039690375328064,-0.24950174987316132,0.45426130294799805,0.6086086630821228,0.002115587703883648,2.270931220849093e-09,1.8410593635178464e-17,2.8927105689866738e-27,1.4837311076573423e-38,0.0,0.0,0.0,0.0,0.0,0.0
-0.030146587640047073,-0.005521436221897602,-0.0013451833510771394,-0.00044818350579589605,-4.722747689811513e-05,6.669897265965119e-05,-0.00046497679431922734,0.001238850993104279,0.010557728819549084,-0.0873025581240654,-0.008797785267233849,0.036398351192474365,-0.22758957743644714,0.26999929547309875,0.5156859159469604,0.002618673723191023,3.166351403294243e-09,2.82076993035606e-17,4.813165094542017e-27,2.6648078111719606e-38,0.0,0.0,0.0,0.0,0.0,0.0
-0.03014560230076313,-0.005521160550415516,-0.00134519103448838,-0.00044840722694061697,-4.733781679533422e-05,6.695240153931081e-05,-0.0004509681020863354,0.001130667864345014,0.009460242465138435,-0.10908123850822449,-0.009444651193916798,0.0320020467042923,-0.20512279868125916,0.11015081405639648,0.40448594093322754,0.003231820184737444,4.405084297331996e-09,4.31344910944352e-17,7.994086842660363e-27,4.777459185849085e-38,0.0,0.0,0.0,0.0,0.0,0.0
-0.030144643038511276,-0.0055208210833370686,-0.0013451603008434176,-0.00044859739136882126,-4.7363730118377134e-05,6.692493479931727e-05,-0.0004363097541499883,0.0010315421968698502,0.008441110141575336,-0.129339799284935,-0.010124502703547478,0.027877794578671455,-0.18232843279838562,-0.02157144621014595,0.2749406099319458,0.003976641222834587,6.114857953321007e-09,6.583209549231877e-17,1.325315132683268e-26,8.54967225546179e-38,0.0,0.0,0.0,0.0,0.0,0.0
-0.03014369122684002,-0.005520424339920282,-0.001345070544630289,-0.0004487627884373069,-4.731008448288776e-05,6.663968815701082e-05,-0.00042114147800020874,0.0009427565964870155,0.007501060143113136,-0.14776192605495453,-0.0108547518029809,0.02404930628836155,-0.15943452715873718,-0.12308929115533829,0.12741400301456451,0.004878389183431864,8.469397627663966e-09,1.0027800054650517e-16,2.1932166650451185e-26,1.5273005317438531e-37,0.0,0.0,0.0,0.0,0.0,0.0
-0.030142728239297867,-0.0055199917405843735,-0.0013449136167764664,-0.00044891657307744026,-4.718245327239856e-05,6.611654680455104e-05,-0.00040560937486588955,0.0008651222451590002,0.006641246844083071,-0.16406594216823578,-0.011651137843728065,0.020536545664072037,-0.1366647183895111,-0.19395582377910614,-0.03724927455186844,0.005966424010694027,1.170441432662983e-08,1.5245002216823344e-16,3.622895476224402e-26,2.723473339536735e-37,0.0,0.0,0.0,0.0,0.0,0.0
-0.030141737312078476,-0.005519555415958166,-0.0013446963857859373,-0.0004490720166359097,-4.698695556726307e-05,6.537367153214291e-05,-0.00038985584978945553,0.0007989642326720059,0.005863074213266373,-0.17801150679588318,-0.01252674963325262,0.017355306074023247,-0.11423277109861374,-0.2352643460035324,-0.2176845818758011,0.007274711038917303,1.613892663954175e-08,2.3131408351352914e-16,5.973677554474893e-26,4.847817821223448e-37,0.0,0.0,0.0,0.0,0.0,0.0
-0.0301407128572464,-0.005519145634025335,-0.0013444388750940561,-0.0004492384323384613,-4.673015064327046e-05,6.442914309445769e-05,-0.00037400983273983,0.0007441325578838587,0.005167939700186253,-0.1894053965806961,-0.013491109944880009,0.014516803435981274,-0.09233757108449936,-0.24947740137577057,-0.41197946667671204,0.00884233508259058,2.2203643368357007e-08,3.502903959276771e-16,9.831941391426046e-26,8.613804529395588e-37,0.0,0.0,0.0,0.0,0.0,0.0
-0.030139658600091934,-0.005518786143511534,-0.0013441687915474176,-0.0004494180029723793,-4.641886698664166e-05,6.330245378194377e-05,-0.0003581782802939415,0.0007000375771895051,0.004556933417916298,-0.1981060951948166,-0.014549370855093002,0.012027349323034286,-0.07115868479013443,-0.2401886284351349,-0.6176601648330688,0.010714029893279076,3.04786134108781e-08,5.294253970057692e-16,1.6152809572537933e-25,1.527812980987063e-36,0.0,0.0,0.0,0.0,0.0,0.0
-0.030138585716485977,-0.00551848579198122,-0.0013439134927466512,-0.0004496051697060466,-4.606009679264389e-05,6.201534415595233e-05,-0.0003424410242587328,0.0006657064659520984,0.004030514042824507,-0.2040269672870636,-0.015701627358794212,0.009888075292110443,-0.050852902233600616,-0.21183425188064575,-0.8316953182220459,0.012940696440637112,4.174304635284898e-08,7.986023032478188e-16,2.6489143080084054e-25,2.705033910883602e-36,0.0,0.0,0.0,0.0,0.0,0.0
-0.03013751469552517,-0.005518236663192511,-0.0013436925364658237,-0.00044978808728046715,-4.566083589452319e-05,6.059191218810156e-05,-0.00032684870529919863,0.0006398559780791402,0.0035882035735994577,-0.2071380615234375,-0.016942379996180534,0.00809477549046278,-0.03155187517404556,-0.16937346756458282,-1.050518274307251,0.015579910948872566,5.704107408632808e-08,1.2022763418712674e-15,4.3360922946830745e-25,4.780832167304653e-36,0.0,0.0,0.0,0.0,0.0,0.0
-0.030136462301015854,-0.005518017802387476,-0.001343512674793601,-0.0004499521164689213,-4.5227952796267346e-05,5.9057951148133725e-05,-0.00031142510124482214,0.000620976323261857,0.0032283207401633263,-0.20746633410453796,-0.018260175362229347,0.0066378479823470116,-0.013360969722270966,-0.11795894056558609,-1.270071029663086,0.018696378916502,7.776824872962607e-08,1.8064453555108545e-15,7.084995461985342e-25,8.434577334769673e-36,0.0,0.0,0.0,0.0,0.0,0.0
-0.030135445296764374,-0.005517799872905016,-0.001343365991488099,-0.00045008407323621213,-4.476805406739004e-05,5.7439698139205575e-05,-0.0002961723948828876,0.0006074208067730069,0.0029477854259312153,-0.20509427785873413,-0.01963738352060318,0.005502383224666119,0.0036407143343240023,-0.06261826306581497,-1.4858695268630981,0.02236233279109001,1.0578507669833925e-07,2.7088863277350845e-15,1.1555556000496258e-24,1.4854329801581097e-35,0.0,0.0,0.0,0.0,0.0,0.0
-0.030134469270706177,-0.005517555400729179,-0.001343232928775251,-0.0004501760995481163,-4.428730608196929e-05,5.576243347604759e-05,-0.00028107964317314327,0.000597495527472347,0.002742012729868293,-0.20015718042850494,-0.021050186827778816,0.004668388515710831,0.019399262964725494,-0.007965843193233013,-1.6930917501449585,0.026657823473215103,1.4356557187511498e-07,4.054160148190362e-15,1.881273514618806e-24,2.6114000174235043e-35,0.0,0.0,0.0,0.0,0.0,0.0
-0.030133530497550964,-0.005517265759408474,-0.0013430881081148982,-0.0004502279625739902,-4.3791329517262056e-05,5.4049192840466276e-05,-0.0002661320613697171,0.0005895441863685846,0.0026049059815704823,-0.19283871352672577,-0.022468706592917442,0.004111158661544323,0.0338839553296566,0.04203789308667183,-1.8866870403289795,0.03167087957262993,1.9439106324625754e-07,6.05555373640182e-15,3.0571909951387702e-24,4.5827390560353907e-35,0.0,0.0,0.0,0.0,0.0,0.0
-0.030132615938782692,-0.0055169276893138885,-0.0013429083628579974,-0.000450246938271448,-4.328507202444598e-05,5.231990144238807e-05,-0.0002513204235583544,0.000582023523747921,0.0025289556942880154,-0.18336546421051025,-0.02385730668902397,0.0038018024060875177,0.04708462581038475,0.08426720649003983,-2.0615060329437256,0.037497490644454956,2.626022705953801e-07,9.027100322399253e-15,4.959094011290011e-24,8.028028911419346e-35,0.0,0.0,0.0,0.0,0.0,0.0
-0.030131710693240166,-0.0055165523663163185,-0.0013426796067506075,-0.00045024562859907746,-4.2772786400746554e-05,5.059115937910974e-05,-0.0002366487606195733,0.0005735660088248551,0.0025054388679564,-0.17200015485286713,-0.02517503872513771,0.0037079008761793375,0.05900860205292702,0.11654337495565414,-2.2124478816986084,0.04424135386943817,3.539263673246751e-07,1.3430209669254654e-14,8.029542997232378e-24,1.4038653525382106e-34,0.0,0.0,0.0,0.0,0.0,0.0
-0.030130794271826744,-0.005516164470463991,-0.0013424009084701538,-0.00045023823622614145,-4.225805605528876e-05,4.887660179520026e-05,-0.00022213926422409713,0.0005630271043628454,0.0025247042067348957,-0.15903404355049133,-0.026376228779554367,0.003794299205765128,0.06967749446630478,0.1376756727695465,-2.3346214294433594,0.05201336741447449,4.7589986706952914e-07,1.9941415462269504e-14,1.2977400079357968e-23,2.4506168988290526e-34,0.0,0.0,0.0,0.0,0.0,0.0
-0.03012985549867153,-0.00551579287275672,-0.0013420851901173592,-0.00045023628626950085,-4.1743907786440104e-05,4.7187706513796e-05,-0.00020783366926480085,0.0005495163495652378,0.0025765260215848684,-0.14477866888046265,-0.02741117589175701,0.004024000372737646,0.07912406325340271,0.1474330872297287,-2.423515796661377,0.0609307661652565,6.384138941939455e-07,2.9550607837450227e-14,2.0935940861955024e-23,4.270309704550801e-34,0.0,0.0,0.0,0.0,0.0,0.0
-0.03012889064848423,-0.005515465047210455,-0.0013417558511719108,-0.00045024530845694244,-4.1233015508623794e-05,4.5534823584603146e-05,-0.00019379107106942683,0.0005324118537828326,0.0026505007408559322,-0.12955722212791443,-0.02822696603834629,0.004359140992164612,0.087389275431633,0.14645373821258545,-2.475172519683838,0.07111586630344391,8.544151341993711e-07,4.370313925203609e-14,3.371357059453573e-23,7.428102168124619e-34,0.0,0.0,0.0,0.0,0.0,0.0
-0.030127903446555138,-0.00551519775763154,-0.0013414396671578288,-0.0004502633528318256,-4.072789670317434e-05,4.3928102968493477e-05,-0.00018008241022471339,0.0005113593069836497,0.0027364613488316536,-0.11369580775499344,-0.028768355026841164,0.0047620185650885105,0.09451976418495178,0.1361030489206314,-2.486356496810913,0.0826943889260292,1.1408039881644072e-06,6.450496061773114e-14,5.41906168684274e-23,1.2898271558160865e-33,0.0,0.0,0.0,0.0,0.0,0.0
-0.03012690879404545,-0.005514993332326412,-0.0013411599211394787,-0.00045028189197182655,-4.023115252493881e-05,4.237810935592279e-05,-0.0001667827891651541,0.00048625728231854737,0.0028248780872672796,-0.09751493483781815,-0.028978750109672546,0.0051961331628263,0.10056573897600174,0.1182948648929596,-2.4547154903411865,0.09579318761825562,1.5195822697933181e-06,9.501808926259611e-14,8.694606540647427e-23,2.235737541689196e-33,0.0,0.0,0.0,0.0,0.0,0.0
-0.030125921592116356,-0.005514838732779026,-0.001340929651632905,-0.00045028849854134023,-3.974564606323838e-05,4.089595313416794e-05,-0.0001539626537123695,0.0004572313919197768,0.0029072239995002747,-0.08132149279117584,-0.02880123071372509,0.005627211183309555,0.10557934641838074,0.09529142826795578,-2.3789217472076416,0.11053748428821564,2.0193140244373353e-06,1.3968528753387915e-13,1.3924571326532724e-22,3.868532439430963e-33,0.0,0.0,0.0,0.0,0.0,0.0
-0.030124958604574203,-0.005514710675925016,-0.0013407485093921423,-0.00045027091982774436,-3.9274629671126604e-05,3.9493010262958705e-05,-0.00014167964400257915,0.0004246000899001956,0.0029762801714241505,-0.06540143489837646,-0.028179625049233437,0.006024166010320187,0.10961344093084335,0.06949884444475174,-2.2587883472442627,0.12704740464687347,2.6769812393467873e-06,2.0493901172445594e-13,2.2259698370292005e-22,6.682027842272213e-33,0.0,0.0,0.0,0.0,0.0,0.0
-0.030124032869935036,-0.0055145821534097195,-0.001340603339485824,-0.0004502209194470197,-3.8821741327410564e-05,3.818023469648324e-05,-0.0001299719442613423,0.00038883500383235514,0.0030263622757047415,-0.0500134602189064,-0.027059629559516907,0.006359968800097704,0.1127207949757576,0.043273698538541794,-2.0953521728515625,0.14543384313583374,3.540330226314836e-06,3.000727379250112e-13,3.55190794623483e-22,1.1521454330635075e-32,0.0,0.0,0.0,0.0,0.0,0.0
-0.03012314811348915,-0.005514428485184908,-0.0013404723722487688,-0.0004501370422076434,-3.8390968256862834e-05,3.696736894198693e-05,-0.0001188545793411322,0.0003505192289594561,0.003053459106013179,-0.03538384288549423,-0.025389958173036575,0.006612386554479599,0.1149536594748497,0.01875436305999756,-1.8909201622009277,0.16579367220401764,4.6708323679922614e-06,4.3848499592553936e-13,5.657291874203223e-22,1.9830961448460438e-32,0.0,0.0,0.0,0.0,0.0,0.0
-0.030122295022010803,-0.005514237098395824,-0.0013403319753706455,-0.0004500251088757068,-3.798647958319634e-05,3.586222737794742e-05,-0.00010831903637154028,0.0003103054186794907,0.0030552793759852648,-0.021702535450458527,-0.02312351204454899,0.006764555815607309,0.11636350303888321,-0.002272163052111864,-1.64906907081604,0.1882040649652481,6.1474047470255755e-06,6.394513824697912e-13,8.994134123351714e-22,3.407360218196058e-32,0.0,0.0,0.0,0.0,0.0,0.0
-0.030121464282274246,-0.005514009390026331,-0.001340164104476571,-0.0004498966736719012,-3.761245170608163e-05,3.487022331682965e-05,-9.833606600295752e-05,0.0002688767563086003,0.0030312042217701674,-0.009120665490627289,-0.020218564197421074,0.00680537149310112,0.11700103431940079,-0.01846110261976719,-1.3745992183685303,0.2127162665128708,8.071069714787882e-06,9.306432577696477e-13,1.4272938865601054e-21,5.844272267161164e-32,0.0,0.0,0.0,0.0,0.0,0.0
-0.030120639130473137,-0.005513761192560196,-0.0013399611925706267,-0.00044976582285016775,-3.7272850022418424e-05,3.399430715944618e-05,-8.886135037755594e-05,0.000226911753998138,0.002982157049700618,0.0022505868691951036,-0.016639957204461098,0.006729669403284788,0.11691627651453018,-0.028955483809113503,-1.0734384059906006,0.23934857547283173,1.0570776794338599e-05,1.351699134566342e-12,2.2608417299561957e-21,1.0006480296967982e-31,0.0,0.0,0.0,0.0,0.0,0.0
-0.030119800940155983,-0.005513516720384359,-0.0013397288275882602,-0.0004496449837461114,-3.6971221561543643e-05,3.323526107124053e-05,-7.984290277818218e-05,0.00018505479965824634,0.0029104033019393682,0.01233972329646349,-0.01236029714345932,0.0065381876192986965,0.11615870147943497,-0.033387575298547745,-0.752496063709259,0.26807865500450134,1.3810636119160336e-05,1.9592784426120113e-12,3.574612549533892e-21,1.7102946745848236e-31,0.0,0.0,0.0,0.0,0.0,0.0
-0.030118944123387337,-0.005513302516192198,-0.0013394843554124236,-0.00044954166514799,-3.6710494896396995e-05,3.2592291972832754e-05,-7.122897659428418e-05,0.0001438921899534762,0.0028192936442792416,0.021113373339176178,-0.007361133582890034,0.006237314082682133,0.11477742344141006,-0.03184095025062561,-0.41947177052497864,0.2988353669643402,1.7998892872128636e-05,2.8341951181787284e-12,5.641429938748469e-21,2.918096312145111e-31,0.0,0.0,0.0,0.0,0.0,0.0
-0.03011806681752205,-0.005513141397386789,-0.0013392515247687697,-0.00044945639092475176,-3.649285281426273e-05,3.206374094588682e-05,-6.297521758824587e-05,0.00010393475531600416,0.0027129724621772766,0.02857358194887638,-0.001634113723412156,0.005838618613779545,0.1128213182091713,-0.02478082664310932,-0.0826219990849495,0.33149027824401855,2.3399010387947783e-05,4.091466315053749e-12,8.886898113700848e-21,4.970127413016808e-31,0.0,0.0,0.0,0.0,0.0,0.0
-0.030117172747850418,-0.005513042211532593,-0.0013390538515523076,-0.00044938302016817033,-3.631960498751141e-05,3.164770168950781e-05,-5.5049989896360785e-05,6.560613837791607e-05,0.0025960688944905996,0.034754108637571335,0.004817912355065346,0.005358194466680288,0.11033912748098373,-0.012962432578206062,0.2495068460702896,0.3658488392829895,3.034329529327806e-05,5.89443121049027e-12,1.397369618159041e-20,8.450354292581073e-31,0.0,0.0,0.0,0.0,0.0,0.0
-0.030116276815533638,-0.005513002164661884,-0.0013389079831540585,-0.00044931095908395946,-3.619116614572704e-05,3.134246071567759e-05,-4.743702811538242e-05,2.9236740374471992e-05,0.0024733885657042265,0.03971593454480171,0.011979850940406322,0.0048158299177885056,0.10737946629524231,0.0026718846056610346,0.56836998462677,0.40164169669151306,3.9249622204806656e-05,8.474549187398317e-12,2.193167289077491e-20,1.4342404057433668e-30,0.0,0.0,0.0,0.0,0.0,0.0
-0.030115393921732903,-0.0055130040273070335,-0.0013388193910941482,-0.0004492287989705801,-3.610704516177066e-05,3.1146588298724964e-05,-4.01352190237958e-05,-4.937562607665313e-06,0.0023496239446103573,0.04354223981499672,0.01982342079281807,0.0042340438812971115,0.1039908304810524,0.02109619788825512,0.8657286167144775,0.43851637840270996,5.0641825509956107e-05,1.2159089707308723e-11,3.435823921209712e-20,2.4300140835452712e-30,0.0,0.0,0.0,0.0,0.0,0.0
-0.030114537104964256,-0.0055130235850811005,-0.001338780508376658,-0.00044912818702869117,-3.606597238103859e-05,3.1058760214364156e-05,-3.3155673008877784e-05,-3.677249333122745e-05,0.0022290966007858515,0.046333033591508865,0.028306329622864723,0.0036370318848639727,0.10022149980068207,0.041295576840639114,1.1339541673660278,0.4760296046733856,6.517452857224271e-05,1.7409780214694415e-11,5.372643091695618e-20,4.109941272169822e-30,0.0,0.0,0.0,0.0,0.0,0.0
-0.030113717541098595,-0.005513035226613283,-0.0013387741055339575,-0.0004490065621212125,-3.6066056054551154e-05,3.1077339372131974e-05,-2.65167673205724e-05,-6.62090242258273e-05,0.0021155423019081354,0.04819973185658455,0.037371620535850525,0.003049552673473954,0.09611938893795013,0.06234400346875191,1.366319179534912,0.5136409401893616,8.366318070329726e-05,2.487660945293957e-11,8.385756717257992e-20,6.939090230757138e-30,0.0,0.0,0.0,0.0,0.0,0.0
