-0.0016669774195179343,-0.000803811417426914,-0.00034910181420855224,-0.0004088640271220356,-0.0006816860986873507,0.0005196145502850413,-0.00046410533832386136,0.001185550820082426,0.0015376054216176271,-0.002023650100454688,-0.0017926073633134365,0.0014374799793586135,-9.77636082097888e-05,9.101336763706058e-05,0.00021720246877521276,0.0002513384388294071,-5.70548654650338e-05,7.05432757968083e-05,-0.00024467211915180087,0.00024624477373436093,0.00010610528261167929,0.0021896653342992067,-0.001842744997702539,0.010163381695747375,-0.006520079914480448,0.008244490250945091
-0.001725623500533402,-0.0007798591977916658,-0.00040171726141124964,-0.0003824818995781243,-0.0007042569341138005,0.00018282688688486814,-0.00014750556147191674,0.0011947107268497348,0.002115164417773485,-0.0023848284035921097,-0.001854086760431528,0.001695267274044454,-0.00014691166870761663,1.228794008056866e-05,0.00022909078688826412,0.00023602944565936923,-0.00013956411567050964,0.00013773709360975772,-0.00014540288248099387,0.0003483800683170557,0.0001656193780945614,0.0026479491498321295,-0.004019018728286028,0.007412331644445658,-0.00715846149250865,0.005648809019476175
-0.0017928523011505604,-0.0007739218999631703,-0.0004354558477643877,-0.0003027671773452312,-0.0005788080161437392,-0.000206123135285452,0.0001954227773239836,0.0009361522388644516,0.0021432044450193644,-0.00208940333686769,-0.0013466068776324391,0.0014058841625228524,-0.0001612493651919067,-6.931925599928945e-05,0.00019959673227276653,0.00018151116091758013,-0.00019973580492660403,0.00018456570978742093,-2.8459582608775236e-05,0.00040914633427746594,0.00020840493380092084,0.0028765597380697727,-0.005890700500458479,0.004290738608688116,-0.0074835061095654964,0.0029545496217906475
-0.0018507849890738726,-0.0007910952554084361,-0.0004384272906463593,-0.0001986318384297192,-0.0003414694801904261,-0.0005550763453356922,0.0004953791503794491,0.0004842359630856663,0.0016329631907865405,-0.0012219615746289492,-0.0004342395986896008,0.0006532169645652175,-0.00013843702618032694,-0.0001385036448482424,0.00013393793778959662,9.695234621176496e-05,-0.00022849359083920717,0.00020456721540540457,9.083958866540343e-05,0.0004216496308799833,0.0002312899596290663,0.002860679756850004,-0.007333760615438223,0.0009621114004403353,-0.007473045960068703,0.00020833079179283231
-0.0018829734763130546,-0.000829582626465708,-0.00040862022433429956,-0.00010388310329290107,-5.087114550406113e-05,-0.0007811295799911022,0.0006899851141497493,-4.967490895069204e-05,0.0007301091682165861,-2.392803071415983e-05,0.0005975469248369336,-0.00032724993070587516,-8.509021427016705e-05,-0.00018223577353637666,4.382726547191851e-05,-3.5703694720723433e-06,-0.00022178320796228945,0.00019512689323164523,0.0001969973964150995,0.00038468820275738835,0.00023289084492716938,0.0026062140241265297,-0.00825461931526661,-0.0023985719308257103,-0.007119020447134972,-0.0025412386748939753
-0.001878906856290996,-0.0008804864482954144,-0.00035501454840414226,-4.669491318054497e-05,0.00022621868993155658,-0.0008313344442285597,0.000736904563382268,-0.0005444688722491264,-0.0003267230640631169,0.00117418949957937,0.0014310547849163413,-0.0012224967358633876,-1.4826150618318934e-05,-0.0001922069350257516,-5.454522033687681e-05,-0.00010332876263419166,-0.00018110468226950616,0.00015781127149239182,0.0002763369702734053,0.0003028819046448916,0.00021368823945522308,0.0021389496978372335,-0.008596318773925304,-0.005614093504846096,-0.006428173277527094,-0.005244482308626175
-0.0018372440245002508,-0.0009296856005676091,-0.00029539180104620755,-4.130997331230901e-05,0.00042960752034559846,-0.0006955896387808025,0.000623586936853826,-0.0008962907595559955,-0.001269132480956614,0.0020442530512809753,0.0018137862207368016,-0.0017421313095837831,5.535628224606626e-05,-0.00016644291463308036,-0.0001434089062968269,-0.0001856696471804753,-0.00011315981100779027,9.812662756303325e-05,0.0003187606926076114,0.00018609405378811061,0.00017596452380530536,0.0015020502032712102,-0.008342145010828972,-0.008514445275068283,-0.005422116722911596,-0.007851642556488514
-0.0017668225336819887,-0.0009614888112992048,-0.0002512183564249426,-8.443681144854054e-05,0.000517883978318423,-0.00040846786578185856,0.0003711697645485401,-0.0010394001146778464,-0.0018671582220122218,0.00235031358897686,0.0016343321185559034,-0.0017125013982877135,0.00010936013859463856,-0.00010975760233122855,-0.0002066767046926543,-0.0002367975830566138,-2.8716000088024884e-05,2.4733344616834074e-05,0.00031904669594950974,4.822610935661942e-05,0.00012358893582131714,0.0007521425141021609,-0.007516493089497089,-0.010945970192551613,-0.004136756062507629,-0.010313923470675945
-0.0016849917592480779,-0.000963202677667141,-0.00024091779778245836,-0.00015725116827525198,0.00047616491792723536,-3.98415832023602e-05,3.122352063655853e-05,-0.0009569715475663543,-0.0019851953256875277,0.0020122674759477377,0.0009540739702060819,-0.0011342258658260107,0.00013580260565504432,-3.291682151029818e-05,-0.00023295269056688994,-0.0002481495321262628,5.910039180889726e-05,-5.178525316296145e-05,0.0002775121829472482,-9.445272735320032e-05,6.16507968516089e-05,-4.564123082673177e-05,-0.006182918790727854,-0.012779686599969864,-0.0026210916694253683,-0.012584555894136429
-0.0016134954057633877,-0.0009293676121160388,-0.0002735022862907499,-0.00023213237000163645,0.0003183466906193644,0.00032284451299346983,-0.00032437595655210316,-0.0006805654265917838,-0.001612108084373176,0.001126287505030632,-1.4074537830310874e-05,-0.0001841649936977774,0.0001304073812207207,4.937267294735648e-05,-0.00021767579892184585,-0.00021792427287437022,0.00013680741540156305,-0.00012043776223435998,0.00019994992180727422,-0.00022522818471770734,-4.033380719192792e-06,-0.0008232430554926395,-0.004439518321305513,-0.013918324373662472,-0.0009354511857964098,-0.014619865454733372
-0.0015728289727121592,-0.0008643558248877525,-0.0003446309419814497,-0.0002818458597175777,8.362215885426849e-05,0.0005958304973319173,-0.000618515710812062,-0.00027959726867266,-0.0008590545621700585,-6.3028943259269e-05,-0.0009724593255668879,0.0008393559255637228,9.646945545682684e-05,0.00012128915113862604,-0.00016395276179537177,-0.00015144876670092344,0.00019257886742707342,-0.00017141269927378744,9.68377134995535e-05,-0.0003288857114966959,-6.748409214196727e-05,-0.001515418873168528,-0.0024119403678923845,-0.014301693066954613,0.000850791810080409,-0.016380295157432556
-0.0015765121206641197,-0.000782351300586015,-0.000436594506027177,-0.0002882517292164266,-0.00017220019071828574,0.0007184803253039718,-0.000785664829891175,0.0001558991934871301,7.311729132197797e-05,-0.001230644411407411,-0.0016299857525154948,0.0016109234420582652,4.343906039139256e-05,0.00016898871399462223,-8.190661174012348e-05,-6.0269325331319124e-05,0.00021799368551000953,-0.0001975054037757218,-1.8076529158861376e-05,-0.00039345971890725195,-0.00012312293983995914,-0.0020651789382100105,-0.00024448666954413056,-0.013910103589296341,0.0026619427371770144,-0.01783134788274765
-0.0016268771141767502,-0.0007044082158245146,-0.0005225995555520058,-0.00024791964096948504,-0.0003891670785378665,0.0006664451793767512,-0.0007867194944992661,0.0005349599523469806,0.0009474884136579931,-0.0020602259319275618,-0.0017899604281410575,0.001881962176412344,-1.582977711223066e-05,0.00018333668413106352,1.3312307601154316e-05,3.9891583583084866e-05,0.0002092921786243096,-0.00019516318570822477,-0.00012962057371623814,-0.00041160141699947417,-0.00016626596334390342,-0.0024284881073981524,0.001910082995891571,-0.012765636667609215,0.004419070202857256,-0.01894443854689598
-0.0017136763781309128,-0.0006531364633701742,-0.0005743647343479097,-0.00017309596296399832,-0.00051709363469854,0.0004559496883302927,-0.0006184664671309292,0.0007836701697669923,0.001551410648971796,-0.0023299590684473515,-0.0014081249246373773,0.0015608721878379583,-6.832272629253566e-05,0.00016170773596968502,0.00010442329221405089,0.0001319330040132627,0.00016796212003100663,-0.00016498309560120106,-0.0002232166298199445,-0.0003814204246737063,-0.00019349539070390165,-0.0025778398849070072,0.003901324700564146,-0.010931183584034443,0.006043343339115381,-0.019697628915309906
-0.0018161018379032612,-0.0006463428726419806,-0.0005708879325538874,-8.791251457296312e-05,-0.0005278235767036676,0.00013880616461392492,-0.000315354234771803,0.0008582158479839563,0.0017481900285929441,-0.0019717453978955746,-0.000604006927460432,0.0007434962899424136,-0.00010373227269155905,0.00010847596422536299,0.00017521808331366628,0.00020038781804032624,0.00010055038728751242,-0.00011158473353134468,-0.00028679388924501836,-0.00030670673004351556,-0.00020288756059017032,-0.002504392061382532,0.005591687746345997,-0.008507255464792252,0.0074594891630113125,-0.02007622830569744
-0.0019078702898696065,-0.0006914049736224115,-0.0005057063535787165,-2.108770604536403e-05,-0.00042259879410266876,-0.00021024026500526816,5.71059608773794e-05,0.0007511934963986278,0.0015075556002557278,-0.0010880177142098546,0.00037698415690101683,-0.00031613017199561,-0.00011630726658040658,3.4098262403858826e-05,0.0002134425303665921,0.00023407347907777876,1.7693068002699874e-05,-4.288595664547756e-05,-0.0003123380593024194,-0.00019649566092994064,-0.00019410133245401084,-0.0022184806875884533,0.006866123992949724,-0.0056267064064741135,0.008599210530519485,-0.020073285326361656
-0.001964111812412739,-0.0007820994360372424,-0.0003902678145095706,2.7204100661037955e-06,-0.00023210224753711373,-0.0005107978358864784,0.00041616405360400677,0.0004908192786388099,0.0009082342148758471,7.788405491737649e-05,0.0012385521549731493,-0.001285660546272993,-0.00010542134987190366,-4.700202771346085e-05,0.00021284446120262146,0.0002279005420859903,-6.752527406206354e-05,3.109320823568851e-05,-0.00029688322683796287,-6.400920392479748e-05,-0.00016834477719385177,-0.0017484616255387664,0.0076400344260036945,-0.0024475972168147564,0.009404393844306469,-0.019689910113811493
-0.0019682180136442184,-0.000899022095836699,-0.00025211635511368513,-2.951194801426027e-05,-8.52321863931138e-06,-0.0006949736271053553,0.0006800845148973167,0.00013389070227276534,0.00011327783431624994,0.001209162175655365,0.0017226438503712416,-0.0018595961155369878,-7.49833561712876e-05,-0.00011929353058803827,0.00017408172425348312,0.00018355478823650628,-0.0001416483719367534,9.97035822365433e-05,-0.00024283483799081296,7.491753785870969e-05,-0.00012823837460018694,-0.001138000632636249,0.007864998653531075,0.0008554121013730764,0.009829943999648094,-0.01893542893230915
-0.0019167205318808556,-0.0010137647623196244,-0.00012813287321478128,-0.00011472184269223362,0.00018865478341467679,-0.0007225610897876322,0.0007869016844779253,-0.0002458351373206824,-0.0006743680569343269,0.0020020611118525267,0.0016860062023624778,-0.001856205752119422,-3.20820436172653e-05,-0.00016914150910452008,0.00010441817721584812,0.00010900591587414965,-0.00019302683358546346,0.00015319160593207926,-0.0001576029317220673,0.00020374231098685414,-7.758520951028913e-05,-0.00044206794700585306,0.007531896233558655,0.004100686404854059,0.009846108965575695,-0.01782733015716076
-0.0018207695102319121,-0.0010959346545860171,-5.459039311972447e-05,-0.00023363193031400442,0.0003092831466346979,-0.0005900401156395674,0.0007093982421793044,-0.000571739801671356,-0.0012639346532523632,0.0022477114107459784,0.0011416852939873934,-0.0012752783950418234,1.4658638974651694e-05,-0.0001873626169981435,1.6340924048563465e-05,1.701120891084429e-05,-0.00021371975890360773,0.00018406046729069203,-5.26067269674968e-05,0.00030721595976501703,-2.1052681404398754e-05,0.0002779800270218402,0.006671233102679253,0.007109692320227623,0.009440169669687748,-0.01639099046587944
-0.0017036908539012074,-0.0011212306562811136,-5.679397872881964e-05,-0.0003550700203049928,0.0003266254789195955,-0.00033132379758171737,0.00046260954695753753,-0.0007786527276039124,-0.0015230899443849921,0.0018871980719268322,0.0002537281543482095,-0.0002982857695315033,5.6627039157319814e-05,-0.00017085882427636534,-7.462438952643424e-05,-7.70705082686618e-05,-0.00020077494264114648,0.0001880909112514928,5.822035745950416e-05,0.00037321855779737234,3.622562871896662e-05,0.0009597811731509864,0.005350672639906406,0.009716955944895744,0.008617453277111053,-0.014659198932349682
-0.0015951956156641245,-0.0010784015757963061,-0.00014126651512924582,-0.0004437810566741973,0.00024441760615445673,-9.831010174821131e-06,0.00010164594277739525,-0.0008251303224824369,-0.0014071232872083783,0.0010253135114908218,-0.0007126799318939447,0.0007690628990530968,8.647204231237993e-05,-0.0001230680791195482,-0.00015254144091159105,-0.00015777510998304933,-0.00015665532555431128,0.0001648999168537557,0.0001602439151611179,0.00039419406675733626,8.910503674997017e-05,0.0015453372616320848,0.0036699618212878704,0.011779328808188438,0.007401583716273308,-0.0126714538782835
-0.001523746526800096,-0.0009731251047924161,-0.0002927656169049442,-0.0004699056735262275,9.455455438001081e-05,0.0002966107567772269,-0.0002902040723711252,-0.0007016586605459452,-0.0009647412807680666,-0.00010011519771069288,-0.0014703742926940322,0.0015935038682073355,9.902680176310241e-05,-5.320629497873597e-05,-0.0002037425001617521,-0.0002119655255228281,-8.874668856151402e-05,0.00011797486513387412,0.00024004145234357566,0.0003680075751617551,0.0001328999496763572,0.001985919661819935,0.0017536047380417585,0.013184035196900368,0.005833976436406374,-0.010473099537193775
-0.0015091038076207042,-0.0008276127628050745,-0.0004770915547851473,-0.00041779674938879907,-7.388694939436391e-05,0.0005146973417140543,-0.0006207249243743718,-0.0004331629606895149,-0.0003204633540008217,-0.0011843271786347032,-0.0017950691981241107,0.0019193032057955861,9.196837345371023e-05,2.5511842977721244e-05,-0.00021916495461482555,-0.00023087199951987714,-8.060493200900964e-06,5.418036744231358e-05,0.0002871760807465762,0.00029813527362421155,0.00016381440218538046,0.0022461097687482834,-0.00025820074370130897,0.013855068944394588,0.0039725471287965775,-0.00811432208865881
-0.0015570259420201182,-0.000675859278999269,-0.0006490731029771268,-0.00029182591242715716,-0.00021064378961455077,0.0005938403191976249,-0.0008109728805720806,-7.495790487155318e-05,0.000360470381565392,-0.0019386851927265525,-0.0015910083893686533,0.0016483388608321548,6.624383240705356e-05,9.832710929913446e-05,-0.00019597740902099758,-0.00021147388906683773,7.260855636559427e-05,-1.7205697076860815e-05,0.0002955950621981174,0.000193188592675142,0.00017927880981005728,0.002306654118001461,-0.002219732850790024,0.01375756785273552,0.0018896495457738638,-0.0056490059942007065
-0.001657519256696105,-0.0005556045798584819,-0.0007637445232830942,-0.00011735827865777537,-0.00027991971001029015,0.0005188767099753022,-0.00081494270125404,0.0002976317482534796,0.0009147447417490184,-0.002167925238609314,-0.0009184367372654378,0.0008698995225131512,2.6189067284576595e-05,0.0001516303891548887,-0.00013819483865518123,-0.000157026486704126,0.0001407321251463145,-8.581107977079228e-05,0.00026445157709531486,6.585282972082496e-05,0.0001781546015990898,0.0021659035701304674,-0.003990286495536566,0.012899922206997871,-0.0003307016158942133,-0.0031334981322288513
-0.001787093235179782,-0.0004989571170881391,-0.0007879037293605506,6.388505426002666e-05,-0.00027051809593103826,0.0003137074818369001,-0.0006315314094536006,0.0006044295732863247,0.0012200498022139072,-0.0018208095571026206,2.4742348614381626e-05,-0.00016892362327780575,-2.0828239939874038e-05,0.00017544065485708416,-5.6108765420503914e-05,-7.662156713195145e-05,0.0001859646145021543,-0.00014167095650918782,0.0001982177491299808,-6.862256122985855e-05,0.00016079406486824155,0.00183972273953259,-0.005444318987429142,0.011333457194268703,-0.0025962423533201218,-0.0006252682651393116
-0.0019144430989399552,-0.0005240154569037259,-0.0007091476581990719,0.00020346390374470502,-0.00019730377243831754,3.4599324862938374e-05,-0.00030539382714778185,0.0007775287958793342,0.001221241895109415,-0.0010010016849264503,0.000961391138844192,-0.001142401248216629,-6.540990580106154e-05,0.00016524743114132434,3.5451936128083616e-05,1.6212061382248066e-05,0.00020164671877864748,-0.00017669875524006784,0.00010605723946355283,-0.0001942105736816302,0.0001289664360228926,0.0013598781079053879,-0.006480441894382238,0.009149682708084583,-0.004810357932001352,0.0018185048829764128
-0.0020081307739019394,-0.000629626156296581,-0.0005400891532190144,0.00025879760505631566,-9.395724191563204e-05,-0.00024521214072592556,8.387905836571008e-05,0.000776731176301837,0.0009382509742863476,6.397347169695422e-05,0.0016163697000592947,-0.0017493448685854673,-9.780564869288355e-05,0.00012289098231121898,0.00011978209658991545,0.00010571158782113343,0.00018571184773463756,-0.00018589831597637385,5.412199470811174e-07,-0.00029597990214824677,8.56756087159738e-05,0.0007710465579293668,-0.007028596941381693,0.006475207861512899,-0.006876292638480663,0.0041423882357776165
-0.002044360851868987,-0.0007946880650706589,-0.00031659234082326293,0.00020553564536385238,-1.227942370007895e-08,-0.0004553808830678463,0.0004416635201778263,0.000599609746132046,0.00045542322914116085,0.0010863927891477942,0.0017968658357858658,-0.0018073522951453924,-0.00011005774285877123,5.629721636069007e-05,0.00018141529290005565,0.0001765641791280359,0.00014091053162701428,-0.0001681163557805121,-0.00010410181857878342,-0.00036185645149089396,3.48961548297666e-05,0.0001267153857043013,-0.0070548951625823975,0.0034645835403352976,-0.00870147068053484,0.006294141989201307
-0.0020129543263465166,-0.0009823397267609835,-9.024328028317541e-05,4.621992411557585e-05,5.3011557611171156e-05,-0.0005471191834658384,0.0006821347633376718,0.0002834174083545804,-0.00010338856372982264,0.0017966899322345853,0.0014485501451417804,-0.0013083561789244413,-9.814068471314386e-05,-2.1929854483460076e-05,0.0002090809866786003,0.00021661251957993954,7.435445149894804e-05,-0.0001262027508346364,-0.00019393899128772318,-0.0003840755089186132,-1.875358066172339e-05,-0.0005156493280082941,-0.006563771050423384,0.0002914737560786307,-0.01020172331482172,0.008226102218031883
-0.001920074224472046,-0.001148196985013783,8.338996849488467e-05,-0.00018763210391625762,5.157230043550953e-05,-0.0005053319036960602,0.0007497115293517709,-0.00010217207454843447,-0.0006066361675038934,0.002014994388446212,0.0006713939947076142,-0.00041836831951513886,-6.346695590764284e-05,-9.684522228781134e-05,0.0001978825603146106,0.00021906437177676708,-3.5494640542310663e-06,-6.654809840256348e-05,-0.00025720152189023793,-0.0003601440112106502,-7.038960757199675e-05,-0.001099719782359898,-0.00559732923284173,-0.0028613354079425335,-0.011305238120257854,0.009896442294120789
-0.001787038054317236,-0.0012508105719462037,0.00015812691708561033,-0.00044132242328487337,3.0769683689868543e-06,-0.0003508665831759572,0.0006324334535747766,-0.0004702731384895742,-0.0009455793770030141,0.0016967267729341984,-0.00030931882793083787,0.0005777080077677965,-1.3172275430406444e-05,-0.00015402033750433475,0.00015022169100120664,0.0001837477320805192,-8.06442039902322e-05,1.921424654938164e-06,-0.0002858102088794112,-0.00029317362350411713,-0.00011527916649356484,-0.0015752434264868498,-0.004231956321746111,-0.005812501534819603,-0.011956045404076576,0.011270278133451939
-0.0016454586293548346,-0.0012619192712008953,0.0001090844816644676,-0.0006497878348454833,-6.85422055539675e-05,-0.00013258280523587018,0.00036385637940838933,-0.000736633432097733,-0.0010565624106675386,0.0009406620520167053,-0.001208336092531681,0.0013678527902811766,4.113521572435275e-05,-0.00018237407493870705,7.526783883804455e-05,0.00011713225103449076,-0.00014485737483482808,6.911675882292911e-05,-0.0002763686643447727,-0.00019151644664816558,-0.0001492724841227755,-0.0019023616332560778,-0.0025724542792886496,-0.00839263666421175,-0.012116910889744759,0.012320580892264843
-0.0015298177022486925,-0.0011740156915038824,-5.982139191473834e-05,-0.0007544392719864845,-0.00013246649177744985,8.796201291261241e-05,1.3266225323604885e-05,-0.0008394377655349672,-0.0009309507440775633,-4.1628874896559864e-05,-0.0017632312374189496,0.0017115708906203508,8.603705646237358e-05,-0.00017639809811953455,-1.2898744898848236e-05,3.1099716579774395e-05,-0.00018607938545756042,0.00012529539526440203,-0.0002305225789314136,-6.772906635887921e-05,-0.00016920878260862082,-0.0020549451000988483,-0.0007441407651640475,-0.010454149916768074,-0.011771480552852154,0.013028895482420921
-0.0014691785909235477,-0.0010032652644440532,-0.000314911303576082,-0.0007195854559540749,-0.00016211392357945442,0.00025430539972148836,-0.00033280436764471233,-0.0007542058592662215,-0.0006120022153481841,-0.0009855410316959023,-0.0018107193754985929,0.0015139745082706213,0.00010977838246617466,-0.00013729390047956258,-9.804936416912824e-05,-5.9279722336214036e-05,-0.00019779962894972414,0.0001624694123165682,-0.0001546727289678529,6.300566747086123e-05,-0.00017324372311122715,-0.0020226736087352037,0.0011165167670696974,-0.011879859492182732,-0.010925562120974064,0.013385847210884094
-0.0014799893833696842,-0.000786824501119554,-0.0005990499048493803,-0.0005437685176730156,-0.00014394264144357294,0.0003299908712506294,-0.0005925621371716261,-0.0005000068340450525,-0.00018097813881468028,-0.0016453691059723496,-0.001334412139840424,0.0008522558491677046,0.00010561075032455847,-7.275654206750914e-05,-0.00016487589164171368,-0.0001384985662298277,-0.00017821547226049006,0.000175510547705926,-5.909998435527086e-05,0.0001847847452154383,-0.00016104681708384305,-0.0018117082072421908,0.0028720495756715536,-0.012589862570166588,-0.009607440792024136,0.013391430489718914
-0.0015617278404533863,-0.0005748960538767278,-0.00084423937369138,-0.00026248727226629853,-8.136350515997037e-05,0.00030650259577669203,-0.0007086120895110071,-0.00013532237790059298,0.0002632123068906367,-0.00185865955427289,-0.0004701162688434124,-5.28942582604941e-05,7.398628076771274e-05,4.567502401187085e-06,-0.00020174658857285976,-0.00019333427189849317,-0.0001305886689806357,0.0001628154277568683,4.3381885916460305e-05,0.00028295523952692747,-0.00013383524492383003,-0.0014439119258895516,0.004394170828163624,-0.012546276673674583,-0.00786717887967825,0.013055045157670975
-0.0016965321265161037,-0.00041915790643543005,-0.000987845123745501,5.895616777706891e-05,6.9051270656927954e-06,0.0002025789872277528,-0.0006604714435525239,0.0002555368409957737,0.0006258523208089173,-0.0015859942650422454,0.000532999518327415,-0.0009106502984650433,2.2835829440737143e-05,7.96256135799922e-05,-0.00020265048078726977,-0.00021503506286535412,-6.27442859695293e-05,0.00012646692630369216,0.00013908995606470853,0.0003458853461779654,-9.424020390724763e-05,-0.000954703486058861,0.005573234520852566,-0.011755546554923058,-0.005774862132966518,0.012395267374813557
-0.0018530557863414288,-0.00036019462277181447,-0.0009886266198009253,0.00034101237542927265,9.291702008340508e-05,5.59961554245092e-05,-0.00046734430361539125,0.0005822069360874593,0.0008352517616003752,-0.00091651821276173,0.0013842933112755418,-0.0014538433169946074,-3.4311615308979526e-05,0.00013796330313198268,-0.00016804589540697634,-0.00020061840768903494,1.4228878171707038e-05,7.18951050657779e-05,0.00021526208729483187,0.00036631853436119854,-4.6032007958274335e-05,-0.00038973192567937076,0.0063262563198804855,-0.010268149897456169,-0.0034178749192506075,0.011439335532486439
-0.001993767451494932,-0.00041697343112900853,-0.0008384493412449956,0.0005099617992527783,0.0001478025078540668,-8.898525265976787e-05,-0.00018124606867786497,0.0007694695959798992,0.000855363323353231,-3.917246431228705e-05,0.0018358887173235416,-0.001522823004052043,-8.196014823624864e-05,0.0001685529132373631,-0.00010456203744979575,-0.0001531396119389683,8.785226236796007e-05,7.094456123013515e-06,0.0002617577847559005,0.0003421675646677613,6.250232672755374e-06,0.0001993288315134123,0.006602887995541096,-0.00817569624632597,-0.0008972847135737538,0.010222351178526878
-0.0020840272773057222,-0.0005810969742015004,-0.0005663282936438918,0.0005172701785340905,0.00014989558258093894,-0.00019444462668616325,0.00012708404392469674,0.0007747962954454124,0.0006905653863213956,0.0008111610077321529,0.0017548627220094204,-0.0011128997430205345,-0.00010704583110054955,0.00016587208665441722,-2.3698206859990023e-05,-8.098442776827142e-05,0.00014635872503276914,-5.850186062161811e-05,0.0002724448568187654,0.0002766870893537998,5.7715373259270564e-05,0.0007594868657179177,0.006388904061168432,-0.005605545360594988,0.0016764801694080234,0.008786225691437721
-0.002100748708471656,-0.0008175364346243441,-0.00023322038759943098,0.0003530676767695695,9.078214498003945e-05,-0.00023829621204640716,0.0003855949908029288,0.0005981047288514674,0.00038253061939030886,0.0014170835493132472,0.0011623397003859282,-0.00037115244776941836,-0.00010281234426656738,0.00013084396778140217,6.020761065883562e-05,3.6188018839311553e-06,0.00018062948947772384,-0.00011535410885699093,0.00024606584338471293,0.00017803593073040247,0.00010354505502618849,0.0012412071228027344,0.005706948693841696,-0.0027132509276270866,0.004188477993011475,0.007178409956395626
-0.002038448816165328,-0.0010720174759626389,8.167231862898916e-05,5.009860615245998e-05,-2.1844338334631175e-05,-0.0002182981261285022,0.0005374409956857562,0.0002815093321260065,3.5430434763839003e-07,0.0016343704191967845,0.00022795333643443882,0.00045504752779379487,-7.095058390405029e-05,7.050811836961657e-05,0.00013240652333479375,8.65980182425119e-05,0.00018562153854873031,-0.00015518626605626196,0.0001864352816483006,5.8294212067266926e-05,0.00013940349163021892,0.0016028130194172263,0.004614510107785463,0.00032671561348252,0.006524409633129835,0.005450468976050615
-0.0019110639113932848,-0.0012835507513955235,0.0003000002179760486,-0.0003230397414881736,-0.00016491790302097797,-0.00015023174637462944,0.0005530363996513188,-0.00010076032049255446,-0.0003739762178156525,0.0014256242429837584,-0.0007789240917190909,0.0011000309605151415,-2.125563878507819e-05,-3.449087671469897e-06,0.00018020891002379358,0.0001542558311484754,0.0001610596664249897,-0.00017220615700352937,0.00010191355977440253,-6.795854278607294e-05,0.00016181834507733583,0.0018141093896701932,0.0031993037555366755,0.0033314151223748922,0.008575860410928726,0.0036565386690199375
-0.001748922048136592,-0.0013992036692798138,0.00036405352875590324,-0.0006778056849725544,-0.0003042161697521806,-6.148657848825678e-05,0.00043537834426388144,-0.0004598167142830789,-0.0006621045176871121,0.0008642775355838239,-0.001567153725773096,0.0013652476482093334,3.121203917544335e-05,-7.697127875871956e-05,0.000195145039469935,0.00019541817891877145,0.00011132400686619803,-0.00016398835578002036,4.220705250190804e-06,-0.0001853635476436466,0.00016851600958034396,0.001858908566646278,0.0015724158147349954,0.00612042099237442,0.01024540327489376,0.0018517140997573733
-0.0015915052499622107,-0.0013874935684725642,0.00025211062165908515,-0.0009269136353395879,-0.0004015473823528737,1.77520741999615e-05,0.000217921391595155,-0.0007128283614292741,-0.0008048900053836405,0.0001096613341360353,-0.0019083635415881872,0.001180627616122365,7.068854029057547e-05,-0.00013626609870698303,0.00017448391008656472,0.0002032323245657608,4.461278876988217e-05,-0.00013186655996832997,-9.32316979742609e-05,-0.00027962547028437257,0.0001586826692800969,0.0017362507060170174,-0.00014025669952388853,0.008526668883860111,0.011451337486505508,9.039921133080497e-05
-0.0014777439646422863,-0.001246961415745318,-1.4808977539360058e-05,-0.0010056901955977082,-0.0004239125701133162,6.326001312118024e-05,-4.420442201080732e-05,-0.000802184222266078,-0.0007742156158201396,-0.000638555851764977,-0.0017033787444233894,0.0006228781421668828,8.562724542571232e-05,-0.0001703218586044386,0.00012183019134681672,0.00017634907271713018,-2.843114998540841e-05,-8.075079676927999e-05,-0.00017722974007483572,-0.00033927056938409805,0.0001331097009824589,0.001460239989683032,-0.001807637163437903,0.01040652859956026,0.012131820432841778,-0.0015753443585708737
-0.0014362818328663707,-0.0010075814789161086,-0.00037680446985177696,-0.0008884366252459586,-0.00035299465525895357,6.333881174214184e-05,-0.00028758018743246794,-0.0007087051053531468,-0.0005787014961242676,-0.001193407690152526,-0.001011101296171546,-0.00011393157910788432,7.242037099786103e-05,-0.000172883621416986,4.662705396185629e-05,0.00011926613660762087,-9.63884376687929e-05,-1.83810516318772e-05,-0.00023657621932215989,-0.0003570973640307784,9.418105037184432e-05,0.0010585440322756767,-0.0033034428488463163,0.011648490093648434,0.01224819291383028,-0.003097408451139927
-0.00147820299025625,-0.0007243973668664694,-0.0007488495321013033,-0.0005958357942290604,-0.00019267333846073598,2.1719512005802244e-05,-0.0004555420018732548,-0.0004558819637168199,-0.0002620006853248924,-0.0014269979437813163,-3.135396400466561e-05,-0.0007846640073694289,3.6659668694483116e-05,-0.0001435694721294567,-3.7435303966049105e-05,4.1703016904648393e-05,-0.0001487783301854506,4.586872455547564e-05,-0.0002635751443449408,-0.000331111834384501,4.5676941226702183e-05,0.000569711672142148,-0.004515747539699078,0.012179933488368988,0.01178728323429823,-0.004433152265846729
