0.0029476815834641457,-0.0011670468375086784,0.041023340076208115,-0.012099146842956543,-0.01012536883354187,0.0564194992184639,-0.0246871467679739,-0.05469600483775139,-0.0320773608982563,-0.02070542424917221,0.06089683994650841,0.04359167069196701,0.029254810884594917,-0.24150912463665009,0.1790221631526947,0.3050979673862457,-0.5873088240623474,0.9730594754219055,0.4747709035873413,2.000715970993042,-3.088779926300049,-2.296799421310425,-6.304134368896484,-1.5403612852096558,-14.829766273498535,-2.111839771270752
-0.011413991451263428,-0.012740525417029858,0.040912527590990067,-0.013588106259703636,-0.008352396078407764,0.044497303664684296,-0.023506317287683487,-0.060361530631780624,-0.05235127732157707,0.0009506141650490463,0.015433990396559238,0.08723457157611847,0.07624945789575577,-0.24684950709342957,0.04088979586958885,0.125528022646904,-0.6927545666694641,1.0035563707351685,0.9141249060630798,2.0393128395080566,-3.1918041706085205,-3.5074658393859863,-5.029003143310547,-3.9177629947662354,-15.13461685180664,-4.592634677886963
-0.021942563354969025,-0.020838452503085136,0.03053179383277893,-0.01166472863405943,-0.004611043259501457,0.02191215008497238,-0.01679128408432007,-0.05212277173995972,-0.060840900987386703,0.02288513071835041,-0.03289313241839409,0.1128196194767952,0.1072917953133583,-0.20707492530345917,-0.1038195863366127,-0.07353129237890244,-0.6923677921295166,0.8932824730873108,1.2333300113677979,1.8438977003097534,-2.97245454788208,-4.405600547790527,-3.4062588214874268,-6.059040069580078,-14.858419418334961,-6.9859724044799805
-0.025948800146579742,-0.023429647088050842,0.012487011030316353,-0.0068849013186991215,8.304558286909014e-05,-0.005957184825092554,-0.006259352900087833,-0.03171680495142937,-0.05576520413160324,0.04002513363957405,-0.07387351244688034,0.1150391697883606,0.11616899073123932,-0.12949219346046448,-0.23008333146572113,-0.2596011161804199,-0.5868263244628906,0.6586341857910156,1.3924640417099,1.438625693321228,-2.455413341522217,-4.916086196899414,-1.553418755531311,-7.846675872802734,-14.01208782196045,-9.238922119140625
-0.022405290976166725,-0.019890742376446724,-0.00868289265781641,-0.0005041933618485928,0.004519802052527666,-0.03246143460273743,0.005505196750164032,-0.00372805492952466,-0.03836638480424881,0.04828234389424324,-0.0989919900894165,0.09353919327259064,0.10122775286436081,-0.028311990201473236,-0.31614571809768677,-0.4024597108364105,-0.39278095960617065,0.3333497643470764,1.372312068939209,0.8715932369232178,-1.6952500343322754,-4.997666835784912,0.3959408700466156,-9.183026313781738,-12.62871265411377,-11.300382614135742
-0.012209409847855568,-0.011156615801155567,-0.027646517381072044,0.005851719994097948,0.007606529165059328,-0.0512688085436821,0.01568600907921791,0.02543875016272068,-0.012618262320756912,0.04553128033876419,-0.10318081080913544,0.05300094932317734,0.06568259000778198,0.07795505970716476,-0.34727051854133606,-0.4790552258491516,-0.1402490735054016,-0.03631456568837166,1.1767154932022095,0.2091856747865677,-0.7707518339157104,-4.646391868591309,2.30176043510437,-9.995806694030762,-10.762475967407227,-13.12231731414795
0.0020440402440726757,0.0005257127922959626,-0.039622336626052856,0.01060110330581665,0.008635453879833221,-0.05787675082683563,0.021908655762672424,0.0490245558321476,0.01567424274981022,0.03215492144227028,-0.08581467717885971,0.0021340828388929367,0.016932331025600433,0.1698862463235855,-0.3182692527770996,-0.47723251581192017,0.13201409578323364,-0.39814504981040955,0.8319590091705322,-0.471657395362854,0.22317636013031006,-3.8958191871643066,4.027552604675293,-10.242178916931152,-8.486730575561523,-14.660975456237793
0.016722915694117546,0.012175198644399643,-0.04158502444624901,0.01259918138384819,0.007442286238074303,-0.050687361508607864,0.022792067378759384,0.06148554012179375,0.04018232226371765,0.011017117649316788,-0.05076402425765991,-0.048206593841314316,-0.034971073269844055,0.2306983768939972,-0.23436987400054932,-0.3976704180240631,0.382454514503479,-0.7013385891914368,0.3832840621471405,-1.0923594236373901,1.1852149963378906,-2.813966989517212,5.450214385986328,-9.911202430725098,-5.8912811279296875,-15.878050804138184
0.02808287926018238,0.020838025957345963,-0.03303110972046852,0.011412749998271465,0.00442214822396636,-0.03139125183224678,0.018250420689582825,0.05980104207992554,0.05547253414988518,-0.013146949000656605,-0.005520013626664877,-0.08737020939588547,-0.07938636094331741,0.24931344389915466,-0.11028014123439789,-0.25371894240379333,0.5730602741241455,-0.903639554977417,-0.111014723777771,-1.5817763805389404,2.017946720123291,-1.49727201461792,6.468886375427246,-9.024506568908691,-3.0789644718170166,-16.741758346557617
0.033222269266843796,0.02433726377785206,-0.01610950380563736,0.00741107203066349,0.00040657719364389777,-0.004569312557578087,0.00948184821754694,0.04420989379286766,0.058217912912368774,-0.034793004393577576,0.040407732129096985,-0.1072070524096489,-0.10725713521242142,0.22237803041934967,0.03238782659173012,-0.06916984915733337,0.6751364469528198,-0.9772419333457947,-0.5871425271034241,-1.8843709230422974,2.637737989425659,-0.06208749860525131,7.012219429016113,-7.635103225708008,-0.16166773438453674,-17.22780418395996
0.03082341141998768,0.021820228546857834,0.004917577374726534,0.0016551348380744457,-0.0035609721671789885,0.023393047973513603,-0.0013440314214676619,0.018194247037172318,0.04792843386530876,-0.04884304106235504,0.0774783045053482,-0.10380561649799347,-0.11295358091592789,0.15486781299114227,0.16888143122196198,0.12566886842250824,0.6736355423927307,-0.9126304388046265,-0.984031617641449,-1.966548204421997,2.98317813873291,1.3655401468276978,7.043509006500244,-5.824429035186768,2.744081497192383,-17.3201847076416
0.0214910376816988,0.013965736143290997,0.02474852092564106,-0.004382276441901922,-0.006491419859230518,0.04582253843545914,-0.0116182966157794,-0.012295919470489025,0.027038248255848885,-0.05187847465276718,0.09808117896318436,-0.07828719913959503,-0.09540808200836182,0.059168294072151184,0.27560457587242126,0.29894813895225525,0.569388747215271,-0.7198267579078674,-1.2511818408966064,-1.8204288482666016,3.0212247371673584,2.660921812057495,6.563326358795166,-3.6977436542510986,5.521771430969238,-17.011844635009766
0.007600668352097273,0.002800937509164214,0.03838031366467476,-0.009192186407744884,-0.007691794075071812,0.05734700709581375,-0.018915269523859024,-0.040205780416727066,0.00033416939550079405,-0.042969513684511185,0.09807614982128143,-0.03648992255330086,-0.05831590294837952,-0.047198887914419174,0.33420151472091675,0.42248615622520447,0.37890392541885376,-0.4268749952316284,-1.3551063537597656,-1.464625597000122,2.750427484512329,3.7116339206695557,5.609435081481934,-1.3781461715698242,8.059627532958984,-16.305103302001953
-0.0073053291998803616,-0.008822653442621231,0.042372409254312515,-0.011605415493249893,-0.0069252848625183105,0.055180490016937256,-0.021559307351708412,-0.059013329446315765,-0.026140596717596054,-0.023939719423651695,0.0776071548461914,0.012374361045658588,-0.00936303660273552,-0.1447863131761551,0.33472007513046265,0.47635820508003235,0.1317710429430008,-0.07579038292169571,-1.2835569381713867,-0.9419477581977844,2.2009122371673584,4.427330017089844,4.254000663757324,1.0004552602767944,10.255205154418945,-15.21189022064209
-0.019420819357037544,-0.01795819029211998,0.03571641072630882,-0.011075777933001518,-0.004454292356967926,0.03979812562465668,-0.019006194546818733,-0.06425992399454117,-0.04645552113652229,0.0010058267507702112,0.04103519767522812,0.0577760674059391,0.041358526796102524,-0.21577946841716766,0.27730792760849,0.45211881399154663,-0.13392093777656555,0.2834470868110657,-1.0469921827316284,-0.31430482864379883,1.4311331510543823,4.747591495513916,2.598278760910034,3.301030397415161,12.019655227661133,-13.75372314453125
-0.025647971779108047,-0.022310856729745865,0.020091135054826736,-0.007802285719662905,-0.0009598972974345088,0.01483703963458538,-0.011954279616475105,-0.054612405598163605,-0.05612344667315483,0.026212582364678383,-0.003987240605056286,0.09016749262809753,0.08342280983924866,-0.24725207686424255,0.17215174436569214,0.3541344404220581,-0.37744709849357605,0.5999981760978699,-0.6771081686019897,0.3445865213871002,0.5217366814613342,4.647128105163574,0.765168309211731,5.391325950622559,13.281494140625,-11.961455345153809
-0.024389928206801414,-0.020813951268792152,-0.0005615523550659418,-0.002663413528352976,0.002639570739120245,-0.013758334331214428,-0.002163087949156761,-0.03220219910144806,-0.053093694150447845,0.04586076736450195,-0.04810639098286629,0.10301210731267929,0.10820522904396057,-0.2335226684808731,0.03767499327659607,0.19881397485733032,-0.5616884827613831,0.8293598890304565,-0.2226318120956421,0.9578391909599304,-0.4328311085700989,4.137871742248535,-1.1098309755325317,7.151524066925049,13.989694595336914,-9.87476921081543
-0.015960928052663803,-0.013889309950172901,-0.021032623946666718,0.003016493748873472,0.0054248059168457985,-0.03914833441376686,0.007976030930876732,-0.0021547984797507524,-0.03818785399198532,0.05530910566449165,-0.08219658583402634,0.09410358220338821,0.11064527928829193,-0.177182137966156,-0.10268830507993698,0.01187080703675747,-0.6587961316108704,0.9396321177482605,0.2570692002773285,1.4543651342391968,-1.3341004848480225,3.267780303955078,-2.8886005878448486,8.481208801269531,14.115967750549316,-7.541423797607422
-0.00250815087929368,-0.0033289503771811724,-0.0361611507833004,0.007807289715856314,0.0067079695872962475,-0.0552341602742672,0.016015945002436638,0.028586242347955704,-0.014886323362588882,0.05218784883618355,-0.09923609346151352,0.06590712070465088,0.09027712792158127,-0.08860620111227036,-0.22457875311374664,-0.1759287565946579,-0.6544117331504822,0.9159713387489319,0.699725866317749,1.7771317958831787,-2.089731216430664,2.116453170776367,-4.440586090087891,9.305232048034668,13.656126976013184,-5.016262531280518
0.012535477988421917,0.008168785832822323,-0.042136166244745255,0.01053275354206562,0.006203692406415939,-0.05812709033489227,0.020040884613990784,0.05286966636776924,0.011479855515062809,0.03698478639125824,-0.09574775397777557,0.024882592260837555,0.051318492740392685,0.015956129878759384,-0.30694377422332764,-0.33382847905158997,-0.5498032569885254,0.7626070976257324,1.0482491254806519,1.8897438049316406,-2.6229944229125977,0.7879573702812195,-5.652432441711426,9.578130722045898,12.63044261932373,-2.360004186630249
0.025328069925308228,0.017688410356640816,-0.03745638579130173,0.010559679009020329,0.004095868207514286,-0.04709549993276596,0.019125329330563545,0.06500575691461563,0.03494475036859512,0.012981506064534187,-0.0725104957818985,-0.02002379670739174,0.0018005701713263988,0.11736578494310379,-0.3356805443763733,-0.4361235797405243,-0.3615964949131012,0.5021441578865051,1.2581039667129517,1.7805867195129395,-2.880607843399048,-0.5985039472579956,-6.436356067657471,9.286815643310547,11.082984924316406,0.36216285824775696
0.032600875943899155,0.02283587120473385,-0.02330627851188183,0.007945130579173565,0.0009831349598243833,-0.024756258353590965,0.013553835451602936,0.062103141099214554,0.05025491490960121,-0.014455156400799751,-0.03439493477344513,-0.059358030557632446,-0.048082295805215836,0.1971006989479065,-0.3060583770275116,-0.4663534164428711,-0.11915089935064316,0.17225919663906097,1.303022861480713,1.4640554189682007,-2.838117837905884,-1.919248104095459,-6.736621379852295,8.451374053955078,9.079936981201172,3.082158327102661
0.032494280487298965,0.02233978919684887,-0.0032548897434026003,0.00340739032253623,-0.002283332170918584,0.0035420823842287064,0.004746691323816776,0.04475827142596245,0.05404544621706009,-0.03907352685928345,0.010645054280757904,-0.08516079932451248,-0.08806519210338593,0.2406434416770935,-0.2235030084848404,-0.4199603796005249,0.1400071382522583,-0.1797284334897995,1.1783207654953003,0.978732705116272,-2.50227952003479,-3.0571439266204834,-6.53364896774292,7.123910903930664,6.706948757171631,5.730713844299316
0.025033509358763695,0.016364717856049538,0.017645353451371193,-0.0018689173739403486,-0.00482781371101737,0.03100070171058178,-0.005093053914606571,0.016933366656303406,0.04558245837688446,-0.05516117438673973,0.05321964621543884,-0.09256657212972641,-0.10991902649402618,0.2401292473077774,-0.10261156409978867,-0.3049834668636322,0.37598657608032227,-0.503632664680481,0.9013912081718445,0.3827418386936188,-1.9101929664611816,-3.9120335578918457,-5.845420837402344,5.385500907897949,4.065628528594971,8.239169120788574
0.012122328393161297,0.006459588184952736,0.034131769090890884,-0.006541274022310972,-0.005983727518469095,0.05100918561220169,-0.013526525348424911,-0.014951718039810658,0.02690805122256279,-0.05886903405189514,0.08445122092962265,-0.08068300038576126,-0.10913954675197601,0.19577032327651978,0.03542397916316986,-0.1406802237033844,0.5526726245880127,-0.7535545229911804,0.5093271732330322,-0.25317516922950745,-1.125298023223877,-4.409613132476807,-4.726090908050537,3.3413989543914795,1.2693030834197998,10.54130744934082
-0.0029435197357088327,-0.004843141883611679,0.04205572232604027,-0.009451114572584629,-0.0054702539928257465,0.058744192123413086,-0.01848525181412697,-0.04350436478853226,0.002358086174353957,-0.04912951961159706,0.09782102704048157,-0.05260667949914932,-0.08587281405925751,0.1157979965209961,0.16653139889240265,0.04568967968225479,0.6432608962059021,-0.894393801689148,0.053988177329301834,-0.854030966758728,-0.23064737021923065,-4.507979393005371,-3.2618796825408936,1.1148020029067993,-1.561776876449585,12.57519245147705
-0.016318369656801224,-0.014674169011414051,0.03942527994513512,-0.009911776520311832,-0.0034636755008250475,0.052338313311338425,-0.01878482662141323,-0.062076419591903687,-0.022436194121837616,-0.02795032411813736,0.09053057432174683,-0.014621292240917683,-0.044887419790029526,0.014935999177396297,0.26795947551727295,0.22338278591632843,0.6343355774879456,-0.9067937731742859,-0.4048359990119934,-1.349430799484253,0.6798332333564758,-4.201257228851318,-1.564563274383545,-1.1604902744293213,-4.305584907531738,14.28493595123291
-0.024588624015450478,-0.020555127412080765,0.026904871687293053,-0.007870573550462723,-0.0005435547209344804,0.03333315998315811,-0.014415578916668892,-0.06631438434123993,-0.041835762560367584,-5.088294983579544e-06,0.06409244239330292,0.025210419669747353,0.005401423200964928,-0.0883120596408844,0.32223254442214966,0.36324435472488403,0.527869462966919,-0.7898198962211609,-0.8072652816772461,-1.6818331480026245,1.511182427406311,-3.5199785232543945,0.23696455359458923,-3.348073959350586,-6.84360408782959,15.622364044189453
-0.025643739849328995,-0.021023152396082878,0.007647164631634951,-0.003906548023223877,0.002471446292474866,0.00630581472069025,-0.006535734049975872,-0.0551811121404171,-0.05147809535264969,0.028397677466273308,0.02402402274310589,0.05874152109026909,0.05465654656291008,-0.17506124079227448,0.320169597864151,0.4424978494644165,0.34084489941596985,-0.5609987378120422,-1.101147174835205,-1.813260793685913,2.1773107051849365,-2.5281925201416016,2.006425142288208,-5.317126274108887,-9.066019058227539,16.548519134521484
-0.01921406202018261,-0.015994925051927567,-0.013500132597982883,0.0009317788062617183,0.004752235021442175,-0.022239619866013527,0.0028311414644122124,-0.031209439039230347,-0.049265678972005844,0.05074094608426094,-0.02129591442644596,0.07936953008174896,0.09273920208215714,-0.22950498759746552,0.26244544982910156,0.44846346974372864,0.1025635376572609,-0.2537215054035187,-1.248829960823059,-1.7296777963638306,2.6099424362182617,-1.3175559043884277,3.6104533672332764,-6.950284957885742,-10.876583099365234,17.034948348999023
-0.006938805337995291,-0.006779443472623825,-0.031213339418172836,0.005403554067015648,0.0056882561184465885,-0.04544420912861824,0.011315971612930298,7.39635870559141e-05,-0.035832636058330536,0.06179845333099365,-0.06237301230430603,0.08328463137149811,0.11179091036319733,-0.24180127680301666,0.15942677855491638,0.3805975615978241,-0.14993220567703247,0.0876067504286766,-1.232011079788208,-1.4425209760665894,2.765660524368286,0.0010505125392228365,4.928679943084717,-8.150742530822754,-12.19693660736084,17.06473731994629
0.008052517659962177,0.0042619225569069386,-0.041031818836927414,0.008394258096814156,0.005052650347352028,-0.05774702504277229,0.016806524246931076,0.03142374008893967,-0.014382165856659412,0.05886111781001091,-0.09058324992656708,0.07011887431144714,0.10784989595413208,-0.20985731482505798,0.029318278655409813,0.2505226135253906,-0.37761178612709045,0.4139712154865265,-1.054030418395996,-0.9872147440910339,2.6303212642669678,1.3076233863830566,5.862835884094238,-8.848119735717773,-12.970183372497559,16.633251190185547
0.02193804457783699,0.014320200309157372,-0.040480803698301315,0.009193780831992626,0.0030580901075154543,-0.05621849745512009,0.017976976931095123,0.05555607005953789,0.010068004950881004,0.04240122064948082,-0.09998470544815063,0.04290516674518585,0.08167038857936859,-0.1396878957748413,-0.10505068302154541,0.08005084842443466,-0.5454912781715393,0.6787819862365723,-0.7393203973770142,-0.41885557770729065,2.220384120941162,2.4839401245117188,6.34418249130249,-9.00275707244873,-13.163551330566406,15.748542785644531
0.03117738664150238,0.020853661000728607,-0.02969568967819214,0.007664395030587912,0.0002893616328947246,-0.0412546768784523,0.01461003813892603,0.06684436649084091,0.031857315450906754,0.01601026952266693,-0.0885748490691185,0.007387189194560051,0.03857593238353729,-0.04428587481379509,-0.22023259103298187,-0.10246441513299942,-0.6280164122581482,0.8445305824279785,-0.3300914764404297,0.19441592693328857,1.5810245275497437,3.4242732524871826,6.33869743347168,-8.608142852783203,-12.76999282836914,14.431415557861328
0.033413488417863846,0.022230729460716248,-0.01139014307409525,0.004259137436747551,-0.0024660760536789894,-0.016469918191432953,0.007632700260728598,0.06263525784015656,0.04599829390645027,-0.01438701618462801,-0.05872650444507599,-0.029164578765630722,-0.012624280527234077,0.058783844113349915,-0.29625827074050903,-0.26684126257896423,-0.6129648685455322,0.8881162405014038,0.11929883062839508,0.7795605659484863,0.7812353372573853,4.044943332672119,5.849612712860107,-7.691328525543213,-11.808662414550781,12.715108871459961
0.02807321958243847,0.018138039857149124,0.00982514675706625,-0.00010968248534481972,-0.004440034739673138,0.012180525809526443,-0.001137938816100359,0.04387597739696503,0.0493290051817894,-0.04187075421214104,-0.016705960035324097,-0.05939628928899765,-0.061435189098119736,0.15062139928340912,-0.3201068043708801,-0.3860624432563782,-0.5032694339752197,0.8040830492973328,0.5495483875274658,1.2673335075378418,-0.09355670213699341,4.291840553283691,4.917108058929443,-6.311288356781006,-10.324203491210938,10.64462947845459
0.016514023765921593,0.009651252999901772,0.02860274910926819,-0.00431407243013382,-0.005095106549561024,0.03783281520009041,-0.009468041360378265,0.014903469011187553,0.041231971234083176,-0.060111865401268005,0.02863173931837082,-0.07730305194854736,-0.09782407432794571,0.21446290612220764,-0.28794485330581665,-0.44072309136390686,-0.31648802757263184,0.605312168598175,0.9042304754257202,1.6004894971847534,-0.950577437877655,4.145234107971191,3.615170955657959,-4.555307388305664,-8.384882926940918,8.275699615478516
0.0016792913665995002,-0.0010472970316186547,0.040206313133239746,-0.007301080506294966,-0.004267676267772913,0.054356709122657776,-0.01527500618249178,-0.017559150233864784,0.023752015084028244,-0.06483912467956543,0.06770184636116028,-0.0793885588645935,-0.1142779290676117,0.2387472242116928,-0.20574843883514404,-0.42219963669776917,-0.08201228082180023,0.3210787773132324,1.1372016668319702,1.740527629852295,-1.6995311975479126,3.621428966522217,2.0458624362945557,-2.5336148738861084,-6.079631805419922,5.673380374908447
-0.012650292366743088,-0.011230092495679855,0.041706230491399765,-0.008355846628546715,-0.0022052691783756018,0.05781615525484085,-0.01714528724551201,-0.04596685245633125,0.0010882775532081723,-0.05484376475214958,0.09221559017896652,-0.06534062325954437,-0.10734881460666656,0.2192162424325943,-0.0882054790854454,-0.3340207040309906,0.16354545950889587,-0.00723706791177392,1.2186230421066284,1.672175645828247,-2.262125253677368,2.7711236476898193,0.33141857385635376,-0.3725813627243042,-3.514113426208496,2.91036319732666
-0.022819360718131065,-0.018320338800549507,0.03272077813744545,-0.00727153941988945,0.000508656376041472,0.047402821481227875,-0.014674350619316101,-0.06371285021305084,-0.021415134891867638,-0.032282959669828415,0.09694567322731018,-0.03809553012251854,-0.07837049663066864,0.159666046500206,0.04390164837241173,-0.19121991097927094,0.38206323981285095,-0.33216020464897156,1.1388062238693237,1.4050883054733276,-2.5802876949310303,1.6746234893798828,-1.395205020904541,1.7931069135665894,-0.8059836030006409,0.06499847024679184
-0.026229828596115112,-0.02054441161453724,0.01551454421132803,-0.004386265296489,0.0031187485437840223,0.0256236232817173,-0.008549160324037075,-0.06667203456163406,-0.03853626921772957,-0.0022064223885536194,0.08085466176271439,-0.00327066658064723,-0.0331985205411911,0.07121565192937851,0.16736802458763123,-0.017786458134651184,0.5398294925689697,-0.6069799065589905,0.9093864560127258,0.9725662469863892,-2.622211456298828,0.434349000453949,-3.000619411468506,3.8288156986236572,1.9204416275024414,-2.78090500831604
-0.02200481668114662,-0.017375415191054344,-0.005571924149990082,-0.0004816911241505295,0.0049042124301195145,-0.0023002924863249063,-0.0003592914727050811,-0.054164815694093704,-0.04639696329832077,0.028587937355041504,0.04733985289931297,0.03194001689553261,0.01897481270134449,-0.029767019674181938,0.26064443588256836,0.15735653042793274,0.6127519011497498,-0.7924688458442688,0.5616747736930847,0.4274555742740631,-2.385589122772217,-0.8346678018569946,-4.361325740814209,5.608353137969971,4.539880275726318,-5.544442653656006
-0.011214833706617355,-0.009656896814703941,-0.02521778829395771,0.0034270144533365965,0.005372032523155212,-0.029680022969841957,0.007810928393155336,-0.029114097356796265,-0.04334963858127594,0.05310555547475815,0.003532836679369211,0.06020856648683548,0.06749018281698227,-0.12469545006752014,0.30760467052459717,0.30517295002937317,0.5900492668151855,-0.862494170665741,0.14241954684257507,-0.16426949203014374,-1.8977034091949463,-2.0154221057891846,-5.3732733726501465,7.021858215332031,6.9318742752075195,-8.144073486328125
0.0033924987073987722,0.0006218898924998939,-0.038466066122055054,0.006353949196636677,0.004386912100017071,-0.04995587095618248,0.013905505649745464,0.0026412555016577244,-0.03032381273806095,0.06575491279363632,-0.04120675474405289,0.07557868212461472,0.10239557176828384,-0.19618995487689972,0.30034250020980835,0.4013306796550751,0.475858211517334,-0.8077160716056824,-0.2924543023109436,-0.7314682602882385,-1.212371826171875,-2.999729633331299,-5.959909439086914,7.982687950134277,8.986411094665527,-10.502098083496094
0.018091417849063873,0.010839123278856277,-0.04197601601481438,0.007590382359921932,0.0022058028262108564,-0.05826630815863609,0.016406264156103134,0.03371438384056091,-0.010559165850281715,0.06362566351890564,-0.0772886797785759,0.07473141700029373,0.11648225039243698,-0.23126628994941711,0.24051138758659363,0.4302147626876831,0.28851351141929626,-0.6368482708930969,-0.6852929592132568,-1.2063802480697632,-0.40408027172088623,-3.6981751918792725,-6.07808780670166,8.432869911193848,10.609103202819824,-12.547093391418457
0.029128236696124077,0.018409322947263718,-0.034866586327552795,0.006875801365822554,-0.0005901510012336075,-0.052615270018577576,0.014705547131597996,0.05689685046672821,0.011200092732906342,0.04715168848633766,-0.09695525467395782,0.057738322764635086,0.10676708072423935,-0.22370128333568573,0.13897857069969177,0.3874739706516266,0.05762289837002754,-0.37530678510665894,-0.9843569397926331,-1.5327301025390625,0.44006314873695374,-4.048300743103027,-5.721374034881592,8.346756935119629,11.725687026977539,-14.216201782226562
0.03368055075407028,0.02143729478120804,-0.018937576562166214,0.004451037850230932,-0.0032477914355695248,-0.03435704857110977,0.009253038093447685,0.06683727353811264,0.029848020523786545,0.020009906962513924,-0.09596406668424606,0.02811998501420021,0.07511767745018005,-0.17514312267303467,0.01386234536767006,0.2806831896305084,-0.18059982359409332,-0.06145346164703369,-1.1506474018096924,-1.672420620918274,1.2296890020370483,-4.0202741622924805,-4.920475959777832,7.732655048370361,12.285608291625977,-15.45722484588623
0.030580028891563416,0.01919187791645527,0.0017869487637653947,0.0009831083007156849,-0.005039375741034746,-0.007878429256379604,0.001441839849576354,0.06127907335758209,0.04111962765455246,-0.011717271991074085,-0.07452033460140228,-0.007834257557988167,0.027890732511878014,-0.09476731717586517,-0.11269491165876389,0.12801982462406158,-0.3890090584754944,0.25901517271995544,-1.1630123853683472,-1.6100139617919922,1.8808374404907227,-3.619513750076294,-3.740770101547241,6.632302284240723,12.264516830444336,-16.23042869567871
0.020613228902220726,0.012281431816518307,0.02207665704190731,-0.0026159894187003374,-0.005455533042550087,0.02045062743127346,-0.00673892954364419,0.041570279747247696,0.042568664997816086,-0.040919575840234756,-0.037247829139232635,-0.04237033799290657,-0.025345902889966965,0.0024524033069610596,-0.21844400465488434,-0.04481739550828934,-0.5353212356567383,0.5397139191627502,-1.0208613872528076,-1.3544691801071167,2.32490611076355,-2.886035919189453,-2.277102470397949,5.118217468261719,11.665542602539062,-16.5100040435791
0.006322527304291725,0.0024894282687455416,0.0368160679936409,-0.00542794493958354,-0.004344853572547436,0.04380945488810539,-0.01320151798427105,0.012331397272646427,0.0340961217880249,-0.06105992570519447,0.007803972810506821,-0.067936010658741,-0.07375036925077438,0.09853281080722809,-0.2849438488483429,-0.20892676711082458,-0.5971238017082214,0.7402849197387695,-0.7441366910934448,-0.9379369616508484,2.5159168243408203,-1.8905794620513916,-0.6462714076042175,3.289085626602173,10.519267082214355,-16.285123825073242
-0.008642690256237984,-0.007685433607548475,0.04229457676410675,-0.006762171629816294,-0.00196351227350533,0.05657413229346275,-0.016285952180624008,-0.01963496208190918,0.017916850745677948,-0.0676361694931984,0.050906214863061905,-0.07885195314884186,-0.10741142183542252,0.17581064999103546,-0.30078449845314026,-0.3370346426963806,-0.5653210282325745,0.8322104811668396,-0.3705548644065857,-0.41176483035087585,2.4353268146514893,-0.7278810143470764,1.0222177505493164,1.263454556465149,8.882381439208984,-15.56054401397705
-0.02045883983373642,-0.015666134655475616,0.03713986277580261,-0.006325602065771818,0.0010803649201989174,0.055680178105831146,-0.0151850376278162,-0.04693274199962616,-0.0020134621299803257,-0.05917756259441376,0.08277071267366409,-0.07260968536138535,-0.11937326192855835,0.22019575536251068,-0.2635537385940552,-0.40803176164627075,-0.4454846978187561,0.8028838634490967,0.0495050884783268,0.1597951054573059,2.093876838684082,0.49227240681648254,2.5964038372039795,-0.8278574347496033,6.8350830078125,-14.356730461120605
-0.026106124743819237,-0.01944923959672451,0.022660305723547935,-0.004286329261958599,0.003977043088525534,0.0413668267428875,-0.010159443132579327,-0.06328653544187546,-0.02096317708492279,-0.03755910322070122,0.09657745808362961,-0.05048699304461479,-0.10706789791584015,0.22374778985977173,-0.18020716309547424,-0.4104599058628082,-0.25690722465515137,0.6573544144630432,0.45977702736854553,0.7074095010757446,1.5302823781967163,1.655371904373169,3.9523134231567383,-2.8501622676849365,4.477305889129639,-12.709468841552734
-0.02414100058376789,-0.018107278272509575,0.0025115804746747017,-0.001217300770804286,0.0059250108897686005,0.017118552699685097,-0.0024839008692651987,-0.06498328596353531,-0.03454640880227089,-0.0075716497376561165,0.08946055918931961,-0.017317768186330795,-0.07286130636930466,0.186103954911232,-0.06578361243009567,-0.344371497631073,-0.02951410971581936,0.41750290989875793,0.8056379556655884,1.16506826877594,0.8069205284118652,2.6529290676116943,4.98376989364624,-4.673574924468994,1.9239774942398071,-10.668985366821289
-0.015065211802721024,-0.01201587077230215,-0.018226979300379753,0.0020625139586627483,0.0063477493822574615,-0.011183783411979675,0.00586792454123497,-0.051711250096559525,-0.039736557751894,0.024149248376488686,0.06312225759029388,0.019554197788238525,-0.02359786629676819,0.1144997701048851,0.05929833650588989,-0.2212584912776947,0.2008725255727768,0.1187766045331955,1.0413856506347656,1.4780511856079102,0.0029842937365174294,3.392622709274292,5.610789775848389,-6.181398391723633,-0.7005010843276978,-8.298567771911621
-0.0011969860643148422,-0.0027500735595822334,-0.03433256968855858,0.004705945495516062,0.005059950053691864,-0.03669491410255432,0.01272496860474348,-0.026608655229210854,-0.03553864359855652,0.05059368163347244,0.023438986390829086,0.05191389471292496,0.030769167467951775,0.022386236116290092,0.1728789061307907,-0.062070779502391815,0.3981715142726898,-0.19503219425678253,1.136293649673462,1.6094939708709717,-0.7941498756408691,3.8068981170654297,5.785891532897949,-7.2776780128479,-3.268275737762451,-5.672726631164551
0.013922189362347126,0.00732195470482111,-0.04175321012735367,0.006056582555174828,0.002335638040676713,-0.05326876789331436,0.01628091186285019,0.0044819749891757965,-0.023172451183199883,0.06592129915952682,-0.020850714296102524,0.07253585010766983,0.07918772101402283,-0.07309365272521973,0.2549828588962555,0.10633672028779984,0.531694769859314,-0.47819703817367554,1.0786381959915161,1.5447629690170288,-1.4984036684036255,3.859212636947632,5.497811317443848,-7.8934245109558105,-5.654277324676514,-2.874955654144287
