0.03585970774292946,0.0027735643088817596,0.0004061585641466081,9.700540249468759e-05,1.94032872968819e-05,1.4009771803102922e-05,1.1592403097893111e-05,1.1372574590495788e-05,9.094799679587595e-06,1.5336278011091053e-05,1.3122812561050523e-05,1.3471580132318195e-05,7.691022801736835e-06,6.867951742606238e-05,-0.000737203867174685,0.00021318154176697135,-0.00246647116728127,-0.01316881738603115,-0.18763522803783417,0.28330129384994507,-2.3403165340423584,13.357098579406738,-7.652338027954102,-2.7218220233917236,0.001776331220753491,0.0032717117574065924
0.03585886210203171,0.002773375017568469,0.0004060898791067302,9.697615314507857e-05,1.9464652723399922e-05,1.375547617499251e-05,1.1538309991010465e-05,1.03508073152625e-05,8.956565579865128e-06,1.5897043340373784e-05,1.260245971934637e-05,9.64180890150601e-06,1.562689612910617e-05,-7.94923907960765e-05,-0.00045464467257261276,-0.0010559450602158904,-0.006567883770912886,0.0021687624976038933,-0.17301848530769348,0.4848446547985077,-1.7743240594863892,12.588600158691406,-10.917251586914062,-2.918900489807129,0.001697490573860705,0.0032497704960405827
0.03585800528526306,0.002773172687739134,0.0004059952625539154,9.701306407805532e-05,1.937500201165676e-05,1.3537126505980268e-05,1.166450783784967e-05,9.739250344864558e-06,9.649776984588243e-06,1.5793240891071036e-05,1.2225710634083953e-05,6.95400694894488e-06,2.5893014026223682e-05,-0.0002046110457740724,-8.04797891760245e-05,-0.002086885739117861,-0.009591893292963505,0.01663658767938614,-0.14343321323394775,0.6429617404937744,-1.114061713218689,11.386521339416504,-14.11337661743164,-3.1224472522735596,0.0016082279616966844,0.0032271610107272863
0.035857152193784714,0.0027729806024581194,0.00040588469710201025,9.709255391499028e-05,1.9154311303282157e-05,1.340885955869453e-05,1.193439220514847e-05,9.693296306068078e-06,1.0966866284434218e-05,1.51054046000354e-05,1.2152483577665407e-05,6.27340750725125e-06,3.5824345104629174e-05,-0.0002835430495906621,0.00031478109303861856,-0.0027144975028932095,-0.011119663715362549,0.02840212546288967,-0.10268615186214447,0.7458208799362183,-0.40394046902656555,9.805459022521973,-17.19123077392578,-3.331594944000244,0.0015067290514707565,0.003203830448910594
0.03585630655288696,0.00277281878516078,0.00040577311301603913,9.71781846601516e-05,1.8861228454625234e-05,1.3397700968198478e-05,1.2270624210941605e-05,1.0215977454208769e-05,1.254858034371864e-05,1.4037305845704395e-05,1.2516131391748786e-05,8.028317097341642e-06,4.2671676055761054e-05,-0.0003029135405085981,0.0006578725297003984,-0.002844560891389847,-0.010964184999465942,0.03602750599384308,-0.055673401802778244,0.7865932583808899,0.3096153140068054,7.913394451141357,-20.10093879699707,-3.545295476913452,0.001390907447785139,0.003179681720212102
0.035855475813150406,0.00277269771322608,0.00040567590622231364,9.723195398692042e-05,1.8575687136035413e-05,1.3496849533112254e-05,1.2575565961014945e-05,1.1157764674862847e-05,1.3979843970446382e-05,1.2855601198680233e-05,1.3361668607103638e-05,1.2051408702973276e-05,4.431833804119378e-05,-0.0002614017575979233,0.0008862811955623329,-0.0024678530171513557,-0.009192364290356636,0.03864453732967377,-0.007818746380507946,0.7639021873474121,0.9811391830444336,5.789028644561768,-22.79313850402832,-3.7623062133789062,0.0012583581265062094,0.003154611214995384
0.03585466369986534,0.002772614359855652,0.0004056041070725769,9.722593676997349e-05,1.8375247236690484e-05,1.3668733117810916e-05,1.2757925105688628e-05,1.2257421076355968e-05,1.4896880202286411e-05,1.1821686712210067e-05,1.4602359442505985e-05,1.7568181647220626e-05,3.986112278653309e-05,-0.00016960056382231414,0.0009595573064871132,-0.0016597722424194217,-0.006109008099883795,0.0360523946583271,0.03553130105137825,0.6817973256111145,1.5689860582351685,3.5186874866485596,-25.219961166381836,-3.9811770915985107,0.0011063051642850041,0.0031285451259464025
0.03585386648774147,0.0027725547552108765,0.00040556100429967046,9.715081978356466e-05,1.8312184693058953e-05,1.3856641089660116e-05,1.275832619285211e-05,1.3212724297773093e-05,1.5077880561875645e-05,1.1133061889267992e-05,1.6012625565053895e-05,2.334534474357497e-05,2.9905133487773128e-05,-4.753508255816996e-05,0.0008663869230076671,-0.0005658623413182795,-0.0022058961912989616,0.028727024793624878,0.06968913227319717,0.5492658615112305,2.0379059314727783,1.192932367324829,-27.33602523803711,-4.200239181518555,0.0009315414354205132,0.003101467154920101
0.0358530730009079,0.002772496547549963,0.0004055410099681467,9.701856470201164e-05,1.8398106476524845e-05,1.4001344425196294e-05,1.2566613804665394e-05,1.3761903574049938e-05,1.4494653441943228e-05,1.0887136340897996e-05,1.726520713418722e-05,2.7970309020020068e-05,1.649015030125156e-05,7.960446237120777e-05,0.0006261946982704103,0.0006240559741854668,0.001915760338306427,0.017742950469255447,0.09112145006656647,0.37933117151260376,2.361168146133423,-1.0970083475112915,-29.099454879760742,-4.4175944328308105,0.0007303626043722034,0.0030734313186258078
0.03585227578878403,0.0027724176179617643,0.0004055313766002655,9.685861732577905e-05,1.8600610928842798e-05,1.4057849512028042e-05,1.222583250637399e-05,1.3753775419900194e-05,1.3313313502294477e-05,1.107323623728007e-05,1.800720019673463e-05,3.0197137675713748e-05,2.65511380348471e-06,0.00018661850481294096,0.0002850713790394366,0.0017085981089621782,0.005637370515614748,0.0046193948946893215,0.09780637919902802,0.18782572448253632,2.522103786468506,-3.262831926345825,-30.472885131835938,-4.631106376647949,0.0004984909319318831,0.003044554963707924
0.03585146367549896,0.002772302133962512,0.00040551600977778435,9.670868166722357e-05,1.8852979337680154e-05,1.4007529898663051e-05,1.1821419320767745e-05,1.3187745935283601e-05,1.1845545486721676e-05,1.159077146439813e-05,1.7956806914298795e-05,2.9273673135321587e-05,-8.263405106845312e-06,0.0002532927901484072,-9.313122427556664e-05,0.002508764620870352,0.00841552298516035,-0.008887660689651966,0.08941618353128433,-0.008050433360040188,2.5149738788604736,-5.2226409912109375,-31.424428939819336,-4.838395595550537,0.00023099087411537766,0.003014999208971858
0.035850636661052704,0.002772146137431264,0.00040548056131228805,9.660310024628416e-05,1.907397381728515e-05,1.3862398191122338e-05,1.1458309927547816e-05,1.221304864884587e-05,1.046453235176159e-05,1.228525161423022e-05,1.6994350517052226e-05,2.5165010811178945e-05,-1.3435423170449212e-05,0.00026824098313227296,-0.00043882091995328665,0.0028974178712815046,0.009861243888735771,-0.021019436419010162,0.06730958074331284,-0.19125555455684662,2.3451147079467773,-6.9041619300842285,-31.928598403930664,-5.036832809448242,-7.782618922647089e-05,0.0029849365819245577
0.03584979102015495,0.0027719580102711916,0.0004054166784044355,9.656231122789904e-05,1.9191887986380607e-05,1.3660598597198259e-05,1.1232066754018888e-05,1.1087648999819066e-05,9.508193215879146e-06,1.2990553841518704e-05,1.5219910892483313e-05,1.861072814790532e-05,-1.1251711839577183e-05,0.00023086034343577921,-0.0006895381957292557,0.0028194375336170197,0.009794407524168491,-0.030243318527936935,0.034338656812906265,-0.34638234972953796,2.0283615589141846,-8.247573852539062,-31.967126846313477,-5.223540782928467,-0.00043450703378766775,0.0029545181896537542
0.03584893420338631,0.002771756611764431,0.00040532491402700543,9.65867075137794e-05,1.9165692719980143e-05,1.3454718100547325e-05,1.1202014320588205e-05,1.0108137757924851e-05,9.194852282234933e-06,1.356609573122114e-05,1.2956972568645142e-05,1.0992405805154704e-05,-1.771776624082122e-06,0.00015106330101843923,-0.0008012985344976187,0.002299362327903509,0.008265705779194832,-0.03544716536998749,-0.005504225846379995,-0.4609569311141968,1.589792013168335,-9.207816123962402,-31.52968978881836,-5.395395755767822,-0.0008465727441944182,0.002923848107457161
0.03584807738661766,0.00277156475931406,0.0004052143485751003,9.665663674240932e-05,1.899706694530323e-05,1.3296496035763994e-05,1.137396066042129e-05,9.52969458012376e-06,9.572362614562735e-06,1.3920795936428476e-05,1.0694850971049163e-05,4.034598077851115e-06,1.3211180885264184e-05,4.690269997809082e-05,-0.0007563420804217458,0.0014354850864037871,0.0055435653775930405,-0.03607434034347534,-0.04755694419145584,-0.5264502763748169,1.0618845224380493,-9.75629711151123,-30.61449432373047,-5.54903507232666,-0.0013226454611867666,0.0028929670806974173
0.03584722802042961,0.00277140224352479,0.00040509997052140534,9.673861495684832e-05,1.872974644356873e-05,1.322236221312778e-05,1.1697538866428658e-05,9.497766768618021e-06,1.0512429071241058e-05,1.4020702110428829e-05,8.979444828582928e-06,-5.947402428319037e-07,3.051657768082805e-05,-5.9369598602643237e-05,-0.0005659253220073879,0.0003816692333202809,0.0020687293726950884,-0.032183077186346054,-0.08702096343040466,-0.5389198064804077,0.48221924901008606,-9.881895065307617,-29.22870445251465,-5.680866241455078,-0.0018725860863924026,0.0028618546202778816
0.035846397280693054,0.002771279076114297,0.00040499810711480677,9.679571667220443e-05,1.8436458049109206e-05,1.324385630141478e-05,1.2079231964889914e-05,1.0009806828747969e-05,1.1749856639653444e-05,1.3882136045140214e-05,8.277079359686468e-06,-1.6905347592910402e-06,4.626500958693214e-05,-0.00014596921391785145,-0.00026772634009830654,-0.0006798099493607879,-0.001616010908037424,-0.02442404069006443,-0.11949697881937027,-0.4992315471172333,-0.10912372171878815,-9.591245651245117,-27.388704299926758,-5.787084579467773,-0.0025076461024582386,0.002830441575497389
0.03584558516740799,0.002771193627268076,0.000404921273002401,9.679896174930036e-05,1.8197317331214435e-05,1.334540229436243e-05,1.2407725989760365e-05,1.0917167855950538e-05,1.2955010788573418e-05,1.355585663986858e-05,8.845865522744134e-06,1.1759428844015929e-06,5.675695138052106e-05,-0.0001960038935067132,8.156383410096169e-05,-0.001569640007801354,-0.004949835129082203,-0.013940749689936638,-0.1414632797241211,-0.41285276412963867,-0.6722877621650696,-8.908257484436035,-25.120140075683594,-5.863694190979004,-0.0032406323589384556,0.002798633649945259
0.03584478795528412,0.002771131694316864,0.0004048742412123829,9.67361411312595e-05,1.8076138076139614e-05,1.3489774573827162e-05,1.2584711839735974e-05,1.1966327292611822e-05,1.3819747437082697e-05,1.3109015526424628e-05,1.0649760952219367e-05,7.517098310927395e-06,5.934058935963549e-05,-0.0002007627917919308,0.0004170128086116165,-0.002141686389222741,-0.007438750471919775,-0.002207546029239893,-0.15064488351345062,-0.2892416715621948,-1.1703041791915894,-7.8729119300842285,-22.457792282104492,-5.9065351486206055,-0.004086090251803398,0.0027663372457027435
0.035843994468450546,0.0027710716240108013,0.00040485261706635356,9.661546209827065e-05,1.810163121263031e-05,1.362938837701222e-05,1.2552589396364056e-05,1.2868026715295855e-05,1.4134389857645147e-05,1.2610614248842467e-05,1.3341807971301023e-05,1.60038052854361e-05,5.306516322889365e-05,-0.00016123037494253367,0.0006775338551960886,-0.002306967508047819,-0.008728478103876114,0.009172243997454643,-0.14623475074768066,-0.1408972293138504,-1.5715185403823853,-6.539368152618408,-19.445188522338867,-5.911314964294434,-0.005060508847236633,0.0027334829792380333
0.035843197256326675,0.0027709919959306717,0.00040484408964402974,9.6462870715186e-05,1.8259086573380046e-05,1.3720000424655154e-05,1.2311243153817486e-05,1.3375413800531533e-05,1.3836555808666162e-05,1.2123399756092113e-05,1.63264758157311e-05,2.474535722285509e-05,3.8961276004556566e-05,-8.756273746257648e-05,0.0008170343353413045,-0.0020474616903811693,-0.008654629811644554,0.01868053898215294,-0.12894538044929504,0.01783939264714718,-1.8516181707382202,-4.9734649658203125,-16.134037017822266,-5.873650074005127,-0.006182548124343157,0.0027000403497368097
0.03584238514304161,0.002770876744762063,0.00040483218617737293,9.631393186282367e-05,1.8494903997634538e-05,1.3732876141148154e-05,1.1918984455405734e-05,1.3350066183193121e-05,1.3020597180002369e-05,1.1701838047883939e-05,1.8890772480517626e-05,3.17147423629649e-05,1.987281211768277e-05,3.312708713565371e-06,0.0008125840686261654,-0.0014176088152453303,-0.00726308161392808,0.025082597509026527,-0.1008891686797142,0.17211930453777313,-1.9951289892196655,-3.2497260570526123,-12.583403587341309,-5.789111614227295,-0.007473293226212263,0.002666024025529623
0.035841554403305054,0.0027707216795533895,0.00040480136522091925,9.62028352660127e-05,1.873261498985812e-05,1.3662095625477377e-05,1.1477137377369218e-05,1.2798162970284466e-05,1.1906941836059559e-05,1.1393206477805506e-05,2.0374975065351464e-05,3.5222186852479354e-05,-1.3264396159229364e-07,9.143219358520582e-05,0.0006681514787487686,-0.0005334971356205642,-0.004798085894435644,0.027583155781030655,-0.06530436873435974,0.3079338073730469,-1.996285319328308,-1.4480013847351074,-8.858699798583984,-5.653276443481445,-0.00895653571933508,0.0026314901188015938
0.0358407087624073,0.0027705347165465355,0.0004047418769914657,9.615187445888296e-05,1.8895585526479408e-05,1.3525167560146656e-05,1.1102334610768594e-05,1.1867358807648998e-05,1.0780894626805093e-05,1.1237892067583743e-05,2.034152021224145e-05,3.4325112210353836e-05,-1.664976662141271e-05,0.00015806102601345628,0.0004133005568291992,0.0004481897340156138,-0.0016606024000793695,0.025920812040567398,-0.026161188259720802,0.41335412859916687,-1.8592233657836914,0.350113183259964,-5.0304646492004395,-5.461790084838867,-0.010659088380634785,0.002596526639536023
0.03583985194563866,0.002770334482192993,0.0004046528192702681,9.616470924811438e-05,1.8929666111944243e-05,1.335710385319544e-05,1.0894096703850664e-05,1.0805561032611877e-05,9.917806892190129e-06,1.1265883586020209e-05,1.869856714620255e-05,2.9074564736220054e-05,-2.5921795895555988e-05,0.0001895937166409567,9.718794899526983e-05,0.0013576882192865014,0.0016562112141400576,0.020389482378959656,0.012305032461881638,0.47955381870269775,-1.5974905490875244,2.0649120807647705,-1.1729646921157837,-5.2104291915893555,-0.012611119076609612,0.0025612409226596355
0.03583899140357971,0.002770142862573266,0.00040454245754517615,9.62253543548286e-05,1.8819077013176866e-05,1.3199910426919814e-05,1.0906744137173519e-05,9.893136848404538e-06,9.514239536656532e-06,1.1488832569739316e-05,1.5743866242701188e-05,2.0534422219498083e-05,-2.5704077415866777e-05,0.00018028728663921356,-0.00022093550069257617,0.0020413317251950502,0.004644072148948908,0.011785576120018959,0.046079121530056,0.5015251040458679,-1.2329164743423462,3.622110366821289,2.6373560428619385,-4.89517879486084,-0.014846520498394966,0.0025257482193410397
0.03583814576268196,0.002769979415461421,0.0004044257802888751,9.630325075704604e-05,1.859087024058681e-05,1.3090652828395832e-05,1.1133586667710915e-05,9.36710239329841e-06,9.642297300160863e-06,1.1889942470588721e-05,1.2113197954022326e-05,1.0562360330368392e-05,-1.580553907842841e-05,0.00013328406203072518,-0.0004828888922929764,0.0023873900063335896,0.006857238709926605,0.0012895244872197509,0.07181449234485626,0.47843196988105774,-0.7939282059669495,4.9561076164245605,6.323549747467041,-4.512308120727539,-0.01740330457687378,0.002490164013579488
0.035837315022945404,0.0027698546182364225,0.00040431981324218214,9.636275353841484e-05,1.8306700440007262e-05,1.3051469977654051e-05,1.1507998351589777e-05,9.357834642287344e-06,1.0237592505291104e-05,1.2416159734129906e-05,8.64122648636112e-06,1.3980850326333893e-06,1.8213029306934914e-06,5.974543091724627e-05,-0.0006422859150916338,0.0023442364763468504,0.007978931069374084,-0.00970118772238493,0.08719456195831299,0.4135739505290985,-0.313437283039093,6.012835502624512,9.809922218322754,-4.058455944061279,-0.020324017852544785,0.002454599365592003
0.03583650290966034,0.0027697666082531214,0.0004042383225169033,9.637414768803865e-05,1.804440762498416e-05,1.308421906287549e-05,1.1921312761842273e-05,9.855244570644572e-06,1.1122234354843386e-05,1.297770631936146e-05,6.165431841509417e-06,-4.848701337323291e-06,2.347058580198791e-05,-2.368627247051336e-05,-0.0006728371954523027,0.001927894656546414,0.0078666303306818,-0.019764184951782227,0.09116806089878082,0.31397390365600586,0.17355169355869293,6.7520599365234375,13.023836135864258,-3.5307209491729736,-0.02365618571639061,0.002419160446152091
0.03583570197224617,0.0027697021141648293,0.00040418756543658674,9.632273577153683e-05,1.7874923287308775e-05,1.3170989404898137e-05,1.225273899763124e-05,1.0713191841205116e-05,1.205524768010946e-05,1.3458512512443122e-05,5.319689989846665e-06,-6.692124316032277e-06,4.447385072126053e-05,-9.853616211330518e-05,-0.0005727370153181255,0.0012178788892924786,0.006569769233465195,-0.027643337845802307,0.0840340256690979,0.1896342635154724,0.6324379444122314,7.149024486541748,15.897509574890137,-2.926755905151367,-0.02745279110968113,0.0023839480709284544
0.035834912210702896,0.0027696401812136173,0.00040416428237222135,9.621323988540098e-05,1.7841333828982897e-05,1.328002690570429e-05,1.2403040273056831e-05,1.1690504834405147e-05,1.2796240298484918e-05,1.3737873814534396e-05,6.368879439833108e-06,-3.6290643947722856e-06,6.021961962687783e-05,-0.00014847192505840212,-0.0003644006501417607,0.00034226724528707564,0.004317710176110268,-0.032413315027952194,0.06737028062343597,0.052537951618433,1.0314512252807617,7.195370197296143,18.369766235351562,-2.244861602783203,-0.03177275508642197,0.002349056536331773
0.03583411127328873,0.002769559621810913,0.0004041565989609808,9.606821549823508e-05,1.7946316802408546e-05,1.3375146409089211e-05,1.2322570000833366e-05,1.2517096365627367e-05,1.3165518794266973e-05,1.371962389384862e-05,9.127764315053355e-06,3.7239731227600714e-06,6.717607902828604e-05,-0.0001627656602067873,-8.969898044597358e-05,-0.0005452369805425406,0.0014804488746449351,-0.03359603509306908,0.04381687194108963,-0.08450883626937866,1.3438376188278198,6.899275302886963,20.387685775756836,-1.4840878248214722,-0.036681488156318665,0.0023145682644098997
0.03583329916000366,0.0027694443706423044,0.0004041477805003524,9.592097194399685e-05,1.8151600670535117e-05,1.3425840734271333e-05,1.2025722753605805e-05,1.2967023394594435e-05,1.3085654245514888e-05,1.3361588571569882e-05,1.2987974514544476e-05,1.3752442100667395e-05,6.36877230135724e-05,-0.00013852167467121035,0.0001983222464332357,-0.0012921752640977502,-0.001491356990300119,-0.031214386224746704,0.016742564737796783,-0.20908159017562866,1.549653172492981,6.284820556640625,21.908113479614258,-0.644329309463501,-0.042251408100128174,0.0022805496118962765
0.035832468420267105,0.0027692902367562056,0.0004041212669108063,9.58052696660161e-05,1.8389528122497723e-05,1.3415274224826135e-05,1.158758550445782e-05,1.2918699212605134e-05,1.2595040061569307e-05,1.2696447811322287e-05,1.7050677342922427e-05,2.4199896870413795e-05,5.036496804677881e-05,-8.121697464957833e-05,0.0004456161113921553,-0.0017734579741954803,-0.004137416835874319,-0.025777317583560944,-0.010164612904191017,-0.3102776110172272,1.6370426416397095,5.390603542327881,22.898962020874023,0.27357661724090576,-0.04856255277991295,0.002247041091322899
0.035831619054079056,0.002769104903563857,0.0004040659114252776,9.574493014952168e-05,1.8583265045890585e-05,1.334408898401307e-05,1.1123530384793412e-05,1.2386185517243575e-05,1.1831637493742164e-05,1.1836070370918605e-05,2.033592863881495e-05,3.267921056249179e-05,2.997546107508242e-05,-3.459735808064579e-06,0.0006072550313547254,-0.0019122781231999397,-0.006058753468096256,-0.01819971762597561,-0.033334068953990936,-0.3796866834163666,1.6029189825057983,4.267674922943115,23.34027862548828,1.2677574157714844,-0.055703166872262955,0.002214054111391306
0.03583076223731041,0.0027689056005328894,0.00040397956036031246,9.57465817919001e-05,1.866956881713122e-05,1.3229237993073184e-05,1.075729505828349e-05,1.1513508070493117e-05,1.0992746865667868e-05,1.0955074685625732e-05,2.201949064328801e-05,3.7221761886030436e-05,6.85656959831249e-06,7.775473204674199e-05,0.0006556027801707387,-0.0016923233633860946,-0.006977662444114685,-0.009669281542301178,-0.04972543194890022,-0.41210559010505676,1.4530032873153687,2.976893424987793,23.225034713745117,2.3352179527282715,-0.06377031654119492,0.002181567717343569
0.035829901695251465,0.002768714213743806,0.00040386957698501647,9.579776087775826e-05,1.861740202002693e-05,1.3098470844852272e-05,1.0586401003820356e-05,1.0534045941312797e-05,1.0282402399752755e-05,1.0254875633108895e-05,2.1639307306031696e-05,3.673693208838813e-05,-1.4024049960426055e-05,0.0001446992828277871,0.0005850461893714964,-0.0011593527160584927,-0.006777691654860973,-0.001479422440752387,-0.05717019364237785,-0.40593549609184265,1.2012302875518799,1.585833191871643,22.55959701538086,3.4717605113983154,-0.07287054508924484,0.0021495355758816004
0.035829052329063416,0.0027685498353093863,0.000403750833356753,9.587086969986558e-05,1.8436892787576653e-05,1.2982235602976289e-05,1.0654581274138764e-05,9.706425771582872e-06,9.860365935310256e-06,9.915417649608571e-06,1.9219558453187346e-05,3.1273692002287135e-05,-2.8153541279607452e-05,0.00018270454893354326,0.0004124736587982625,-0.00041206832975149155,-0.005517879500985146,0.005148414056748152,-0.05460420250892639,-0.3632313907146454,0.8685709238052368,0.16539129614830017,21.363853454589844,4.671915531158447,-0.08312048017978668,0.002117896219715476
0.03582822158932686,0.002768423408269882,0.00040364093729294837,9.593178401701152e-05,1.8176055164076388e-05,1.2905366020277143e-05,1.0939048479485791e-05,9.244558896170929e-06,9.805440640775487e-06,1.0046310308098327e-05,1.5279074432328343e-05,2.202112227678299e-05,-3.2464700780110434e-05,0.00018328428268432617,0.00017350373673252761,0.00041594859794713557,-0.0034196055494248867,0.009228767827153206,-0.04216619208455086,-0.2894074022769928,0.48136547207832336,-1.2137326002120972,19.67098617553711,5.928886413574219,-0.09464748948812485,0.0020865886472165585
0.035827405750751495,0.0027683330699801445,0.0004035549354739487,9.595040319254622e-05,1.7906311768456362e-05,1.2880800568382256e-05,1.135629827331286e-05,9.260764272767119e-06,1.0101354746439029e-05,1.0650755939423107e-05,1.0718686098698527e-05,1.104518560168799e-05,-2.601266714918893e-05,0.00014594255480915308,-8.47301707835868e-05,0.0011799570638686419,-0.0008286327938549221,0.010140527039766312,-0.021153926849365234,-0.19263234734535217,0.06929470598697662,-2.4845130443573,17.52686882019043,7.234503746032715,-0.10759028792381287,0.002055571647360921
0.035826608538627625,0.002768266014754772,0.0004035003948956728,9.590984700480476e-05,1.770120252331253e-05,1.2906890333397314e-05,1.1785002243414056e-05,9.737123946251813e-06,1.0647217095538508e-05,1.161359887191793e-05,6.6119014263676945e-06,8.205347512557637e-07,-1.0186796316702385e-05,7.828890375094488e-05,-0.00031279935501515865,0.0017492392798885703,0.0018412584904581308,0.007702937815338373,0.00615402078256011,-0.08298050612211227,-0.3368578255176544,-3.586857557296753,14.989105224609375,8.579206466674805,-0.12209951877593994,0.002024836139753461
0.03582581505179405,0.002768202219158411,0.0004034752200823277,9.581154881743714e-05,1.761461498972494e-05,1.296876507694833e-05,1.2099707419110928e-05,1.0532360647630412e-05,1.1288199857517611e-05,1.2719368896796368e-05,3.9479841689171735e-06,-6.335418675007531e-06,1.1589953828661237e-05,-5.556184078159276e-06,-0.0004684140731114894,0.002029374474659562,0.004173947963863611,0.002190022962167859,0.036787062883377075,0.028577405959367752,-0.7074856162071228,-4.470484733581543,12.125707626342773,9.952035903930664,-0.13833831250667572,0.0019944142550230026
0.03582501783967018,0.0027681204956024885,0.0004034681187476963,9.567469533067197e-05,1.766498462529853e-05,1.3043100807408337e-05,1.2205960047140252e-05,1.1421831004554406e-05,1.1857347999466583e-05,1.3698470866074786e-05,3.3894368698383914e-06,-8.795527719485108e-06,3.460802690824494e-05,-8.79262006492354e-05,-0.0005242785555310547,0.0019778157584369183,0.005815581418573856,-0.005717277526855469,0.06744582951068878,0.13124287128448486,-1.016312837600708,-5.097280979156494,9.013452529907227,11.340652465820312,-0.1564827710390091,0.001964376773685217
0.03582420572638512,0.0027680054772645235,0.00040346209425479174,9.553018026053905e-05,1.7830108845373616e-05,1.310477910010377e-05,1.2067020179529209e-05,1.2159320249338634e-05,1.221723960043164e-05,1.4291786101239268e-05,5.103840067022247e-06,-5.9992562455590814e-06,5.389963189372793e-05,-0.00015131980762816966,-0.0004729086358565837,0.0016101994551718235,0.006528099533170462,-0.015033381059765816,0.0948956310749054,0.2154151052236557,-1.242264747619629,-5.443012714385986,5.735940933227539,12.731382369995117,-0.1767224222421646,0.0019348225323483348
0.03582337126135826,0.0027678522747009993,0.0004034397134091705,9.541100007481873e-05,1.805402644095011e-05,1.3133543689036742e-05,1.171457643067697e-05,1.2543636330519803e-05,1.2291176062717568e-05,1.4318069588625804e-05,8.712979251868092e-06,1.4155240251056966e-06,6.532127008540556e-05,-0.00018208091205451638,-0.0003275609342381358,0.0009964742930606008,0.006223597098141909,-0.024609627202153206,0.11634333431720734,0.27357611060142517,-1.3709200620651245,-5.498317241668701,2.3814141750335693,14.109288215637207,-0.19926050305366516,0.001905857352539897
0.03582252189517021,0.0027676678728312254,0.00040338854887522757,9.534212586004287e-05,1.8263841411680914e-05,1.3118909009790514e-05,1.1240345884289127e-05,1.2471963600546587e-05,1.2076990060450044e-05,1.372641600028146e-05,1.3374157788348384e-05,1.1756560525100213e-05,6.645194662269205e-05,-0.00017327969544567168,-0.00011917865776922554,0.00024770674644969404,0.00497455894947052,-0.0332949161529541,0.1297535002231598,0.30095380544662476,-1.3954435586929321,-5.268919467926025,-0.9596189260482788,15.45826530456543,-0.22431425750255585,0.0018775721546262503
0.03582166135311127,0.0027674695011228323,0.0004033050499856472,9.533287084195763e-05,1.839142532844562e-05,1.3062178368272725e-05,1.0770767403300852e-05,1.1965820704062935e-05,1.1641503078863025e-05,1.2618732398550492e-05,1.797633922251407e-05,2.2664313291897997e-05,5.711015546694398e-05,-0.0001261947472812608,0.00010997812933055684,-0.0005039766547270119,0.002998868003487587,-0.04009295254945755,0.13406801223754883,0.29590412974357605,-1.3169366121292114,-4.775068283081055,-4.196881294250488,16.76117515563965,-0.2521149814128876,0.0018500195583328605
0.03582080081105232,0.002767278579995036,0.0004031957942061126,9.537416190141812e-05,1.839354808907956e-05,1.2975296158401761e-05,1.0431775081087835e-05,1.1163097042299341e-05,1.109866479964694e-05,1.123402762459591e-05,2.1405156076070853e-05,3.165282032568939e-05,3.937806104659103e-05,-5.008905645809136e-05,0.0003147310926578939,-0.0011287052184343338,0.0006224465905688703,-0.044294603168964386,0.12930504977703094,0.2599819302558899,-1.1441863775253296,-4.050228118896484,-7.242880344390869,17.999998092651367,-0.28290805220603943,0.0018231980502605438
0.03581995144486427,0.0027671135030686855,0.00040307530434802175,9.544147906126454e-05,1.8264468963025138e-05,1.2877075278083794e-05,1.0313486200175248e-05,1.027889629767742e-05,1.0578211913525593e-05,9.895999028231017e-06,2.2813064788351767e-05,3.6679284676210955e-05,1.7130803826148622e-05,3.9672788261668757e-05,0.00045575990225188434,-0.0015213326551020145,-0.001774178701452911,-0.0455675832927227,0.11652857065200806,0.19770042598247528,-0.89284348487854,-3.139097213745117,-10.015438079833984,19.156034469604492,-0.31695255637168884,0.0017970448825508356
0.03581911697983742,0.0027669852133840322,0.0004029617994092405,9.550248068990186e-05,1.803732811822556e-05,1.2787986634066328e-05,1.0444706276757643e-05,9.546288310957607e-06,1.0193415619141888e-05,8.935271580412518e-06,2.1828665921930224e-05,3.661070513771847e-05,-4.821819402422989e-06,0.0001247754116775468,0.0005070643965154886,-0.0016191735630854964,-0.0038167075254023075,-0.043992094695568085,0.09769440442323685,0.11600974947214127,-0.5840961337089539,-2.0950584411621094,-12.440120697021484,20.21011734008789,-0.3545209467411041,0.0017714400310069323
0.03581830486655235,0.002766892546787858,0.0004028713156003505,9.55270734266378e-05,1.7774022126104683e-05,1.2724952284770552e-05,1.0784495316329412e-05,9.153309292742051e-06,1.0015873158408795e-05,8.60509135236498e-06,1.8653063307283446e-05,3.1480027246288955e-05,-2.1789397578686476e-05,0.00018771941540762782,0.0004607038281392306,-0.0014120166888460517,-0.005195612087845802,-0.04003855958580971,0.07539408653974533,0.023551587015390396,-0.24294865131378174,-0.9772058129310608,-14.45248794555664,21.142864227294922,-0.39589837193489075,0.0017462203977629542
