z x z
-0.4524698030667545 1.686883387004888 -2.0112498399596674
-0.46054987211149734 1.4772947790532853 -1.2055047960231857
-2.082854733714899 2.2405656448455753 -2.63157249655117
0.38532831998704664 2.9748921888415443 0.6927547294613431
-2.6042332073188605 1.2632890655545677 -1.9555017063272395
0.8818934382926225 1.431806079819843 -3.1014341083667545
0.5350450085700585 2.96779667081458 -1.4461554179644713
2.1950090323704528 2.219376390928708 3.1009311412221914
1.0187507176258987 1.4970237192160645 2.001546490976199
1.1191964731450281 1.830144478379448 -0.3957902877458726
-0.39409191745185557 2.499321271128561 -2.619356394425478
1.0867701890471921 0.08501554956710353 -2.386319749199253
3.0448136214342774 0.319229630343893 2.508596258646012
0.3578719998937499 1.7643443048831908 -2.479257323078004
0.8853147073880383 1.4279188113474561 -2.596892266911399
2.4835926875101695 3.123316555252071 2.9351499840265403
0.483408732808328 2.0936984030261963 -2.4905180636361965
-0.9331854895538652 1.7358348480460406 2.0298751624543963
1.0928999107457626 0.4547080909323503 -1.7046110362008584
-1.6237278474479953 1.5268938170536535 -2.7544064488538793
1.9997796715127987 1.977952735263796 -0.6002765143526256
-0.29689347243264064 2.425242157676654 -2.0118022391059736
-1.6099880164223628 0.47857115231441427 -1.2196008206870659
-0.38033035005196886 2.9669120875788892 2.3226652272881174
-2.5652900184066976 1.7224089340627613 -1.6696805008548348
3.0618559900353417 2.213627140411352 1.0372456283860207
-0.3155816830565572 1.8851669602959815 -0.6251975948719803
2.8750673225952137 0.7043436470945867 -0.3231992444261203
-2.3879863708353293 2.423723665222839 -0.6083160004273174
1.162749695814878 2.8801590141087345 -0.2542556624181638
-2.7772597030818504 0.8099243372293516 -1.4573725984199577
-0.7779600140199022 3.1129948975162143 -3.069410557742766
-1.3730010149031202 2.938070924391126 -0.4947779490867278
2.892467775259774 2.6358522525212993 -1.545016213657486
-3.073975819372111 1.5207914042167585 0.5040500368069808
-2.9242011557623346 1.1623684054319647 -1.3175961335511268
1.3067182161399375 0.1754352651665861 2.398058907460179
0.4866464000737138 1.149242947535279 -0.6413737032247442
1.3161467303065577 1.5479465925614537 1.4775382134889743
-2.3393072393227685 0.8920079087603954 0.13917555233914317
-2.1708934476988775 2.799850079426107 -2.738035223639179
-2.1399850171521333 2.8938303625710136 -1.8609084550326884
-2.8387452380790394 0.5807985678997285 1.6740422451368904
-0.5110569022916398 0.23724727361000983 -1.6710314713341357
-2.4467380512155756 2.9830580827517106 -1.9797973580992247
-1.6352424081179493 1.5793323001384485 0.18111485817038972
-2.3731336709977118 3.026850279636399 -1.9279334211726262
-0.7933095363841265 2.3835937580267053 -3.0864510913538648
-0.890062750646368 1.496884779857703 -2.2133762668584342
-1.4789203752021838 2.3014625878037838 -2.236639631100511
2.176789390051437 2.4081984065428186 -0.8432198098007426
2.931959394011002 1.8682062804539556 2.9832467683157646
-1.152179125576095 0.8475949307270285 -2.9128071585723223
-1.5264516270220805 1.3559443735063665 1.1142524695870717
-2.3312338226681053 1.0306275402888494 1.7541758203443458
0.05927687364159395 2.5089850463704018 1.9362932739131011
-0.7958770194853896 1.9026454072390546 0.6940983288711553
-2.2826103195483296 2.914516579526687 1.8144672571833793
2.9829360347213827 0.4010389164410911 0.6468478863632857
-1.090014865802612 0.34907493250562016 2.8270615736451887
2.528806026942177 0.6035869267270977 2.141462670171618
-2.893909174090875 0.4674422245223008 1.9483763122490187
2.923605946333225 3.0026565196497748 2.014321541874269
-1.1207453047194724 0.07341030971250871 -1.0902958408441183
-2.307735374049055 2.323145091066024 2.510217681074101
-2.9505958781716504 0.9633170493019043 -3.055618057654086
-1.345798740154992 1.0437767175332724 -1.629336560003772
2.175805269103758 0.1139586316769003 -2.242456435336539
-2.081026235102023 0.18290961764162939 -2.835832976702183
1.6519409664617632 3.094999676693819 -1.0760469991264163
2.3578383465634074 1.2041095509707478 2.776515543681254
2.219485353670185 1.5986726114885481 2.6328633387624882
-2.5269393103219677 2.31442653884599 -2.332559482442293
1.3280684676165124 0.5689243371758654 -1.6380190031371342
-1.5617362101858128 2.467603423847051 0.500697952789237
1.8893200310760911 2.1855078090412476 -1.3059186081826566
1.0730729292311907 1.0229917327532845 1.0158512954937007
2.799621122787679 2.535499241836169 1.041899846663984
0.9624844120428102 1.463314093879553 -1.3640394684831219
-0.9912197722001885 2.6085837877492493 1.5484499414616482
1.2375456363609978 0.5891020970712593 -0.56354329289435
-3.1343552760360716 0.12270166320587914 -1.3651478113988225
-0.9828349970953749 2.2209565430765914 1.1515623630895473
1.9931877337483535 2.3431166726651576 1.9023312031517607
-2.8852488829841008 0.42877558102842733 -1.3277370973424303
0.2767748437751899 0.4931785167450205 -1.8578329526050699
1.1531710793494978 0.9027282017658171 -0.38122200053935207
-2.4383132094372533 2.442724762410205 0.02898516824272214
2.0146996161304003 2.7188771074430713 0.846725958175229
0.1122058100145798 1.643156645447863 -1.3831707184328883
-2.253262066673254 0.9459242085225398 -0.6460322263590241
0.2706434691087775 3.049315769910177 0.6007375719461769
-0.4102267284564383 0.1104384845667991 1.4127456453679963
1.165815596188934 0.3704758065702115 2.7222813567317874
-0.7900934493051681 2.5498654193040244 -2.062126042084288
-2.228888664992039 1.2667940513044464 -1.3318378799154342
1.7812664279333832 2.223405825774654 2.178565168490867
-2.5242779887141165 1.688991289176984 0.14798906703477643
-3.0992652683584283 0.2909014521701892 -2.1522258451436764
-2.471534126709453 2.1015260074210462 1.071163856845043
-2.803334011323482 0.5142981002891504 -2.419784259402464
-3.123776199234941 1.9278791708557212 -2.089789224608264
-2.236699079662378 2.139092252363822 -1.2069633242563136
1.2913921194170215 2.0699885539407514 -0.3184153098997389
-0.887020525117624 2.297293833450546 -0.8304634597642242
-1.2269856370635044 2.3579435895850005 -2.0604049689022794
2.857306140020742 2.6767732379019846 3.0993144852599706
0.5361318897686773 2.8718033173466964 1.1899495047713111
1.2122118274847173 1.3711236110580225 -0.6032980304838617
-0.29214622596874595 0.882696483417028 2.8956077659550497
2.768452259006286 0.5448170223034783 -1.5479017669335848
-2.9781236786410217 1.675285386460719 2.7692734071544067
-3.0143395581308963 3.01737210717626 -3.024049500765458
2.1468302992970942 2.180960478989214 2.5691866672662536
0.009400834311872103 3.0703124009623073 1.4904779680395006
1.5742727895898523 1.9931585187582517 3.0686270555407367
-2.69303141158049 1.4871233747285044 -0.02267330303030615
2.651031715258985 1.5886543722758413 -1.3930190417992325
1.8188733255634992 0.04489753431422867 -0.880087158856383
2.939356609565845 1.8065699603739211 -1.4863442691893394
-0.8353345000380321 0.8787528256686582 -1.3972393640197913
2.7783831824271563 2.6577035336598573 -2.2601908753526665
-2.606327777135709 1.7023639005843172 -1.06759666447545
2.307733039768109 1.4200171454985042 -2.4711647617847863
0.807345032611391 2.5091772172777524 1.9802975061189318
1.375711046771186 2.839202525709708 -2.8459406011450996
0.7237460144607749 1.2699530619691979 2.590415480098599
2.3583320492956443 0.5843743186051636 1.7106809350402543
-1.5174895745829409 1.9235470347978738 -0.41882522275414164
-0.34923818033116777 0.8234028198592304 -1.6801940073950912
3.0695393150102466 2.808817826743323 1.7612449633356548
1.2926395524360952 2.9829790369187963 -1.3195118597314457
0.8974316808866272 0.3086796450523811 -2.4086227988861504
-0.5861270795572644 1.2636884183609605 -0.06874018833409704
0.5249404255921579 0.06425554674636615 -1.817069893700744
2.412265217515697 0.6955877303755199 2.3156012471127925
0.5463203039324335 0.5541921436844086 -2.427169592111361
-1.0089802226694646 2.3333750203061623 -1.5359210377156505
-2.757918444680124 1.6857712303384242 -2.08546329759268
-1.0587892847002858 0.2616959671325242 1.4990503308271155
-0.9886705633079249 1.183572117464927 -2.194002444679291
2.5706158183325982 1.8639639421329204 1.8235747163214195
-2.4810480300772175 1.9171323689262079 -2.46598788198805
2.6610835270041155 2.2566975642741234 -0.12770093711761568
1.4405801693856328 2.445416227208696 -2.305485717221061
-3.120341742008527 0.7540493962248459 1.7533987489210114
0.9320268832440531 1.2542544091495225 -2.951484953951465
2.7727572365748907 2.838414007423775 -2.1515008713669292
0.9769749358035129 2.579041774941328 2.3897099052400477
0.825480956196904 1.0343360913330335 1.7472483081404016
-2.8136472639948122 1.9889783571072377 -0.06552244982759284
1.7840074476354417 1.0762874100560287 -0.05572186615403954
2.83611648354367 0.23180339599264513 -1.9032206358162818
-0.9282353598989685 0.9046160147796581 1.3169382947217654
-3.086100222482604 0.6132074835505442 0.9357210876795107
-3.0876374733134138 0.4476492734109044 -0.7995695560329444
-0.8448242263429562 2.0055962695826595 3.1384862855647437
0.14405755458477504 0.7372697566943555 -1.8274096096011052
-2.056961475974404 0.47804853300997074 -2.761536809406434
2.3645719984449047 3.041117093022374 1.893778757736075
-1.7126937965223663 1.9145718023291975 -0.542510773069049
-1.6222600000563585 0.8677526869616834 -2.862820954809311
-2.1921362829920534 3.1334245427976324 -2.2846821090510976
-2.9635440606106016 1.2929098205612894 -1.8474376661442247
0.5466160233219584 1.2046218911398325 1.9340896536718595
2.65863716979873 2.991235958091213 -2.40726326867001
-0.3336146494932238 1.333064518600388 1.0346769918097392
0.0518293924985061 0.8602441916308513 1.2000259324629468
1.4975852500654196 2.0950362378349094 -1.0183336387062127
1.9560384590542743 1.0882886739299846 0.8006975770294651
0.29615500578022774 2.840359874452684 1.6996755347002865
-2.3812720449640943 0.8191985731022888 1.9402175481284956
2.7178001412013053 2.8369106453561344 -1.539093482110114
-0.04297986076345618 2.9727662270953026 1.389970788778391
2.5157216450148137 2.4616350135046656 -2.099761100349565
1.9975480833383585 0.43115505814890703 2.967897847609228
0.7020884965773972 0.48977821970798435 -0.5020674284564397
-0.9883286221634064 0.47060999569466344 -2.8124297604689845
-1.223118518510246 0.16585129201373575 -1.3466644952143174
-0.7357000090451521 0.01938873556803682 1.942551293924511
-0.9966117861925998 0.6194501799146805 1.6832549692005307
1.5051597256880185 2.386531302805321 2.008050761455014
-0.20071053297476227 0.6539324058865333 -1.3245800655104356
0.7983123053425514 2.072802310388876 1.6081437048167204
-2.5010535635359243 2.136278826488437 0.17769983485924246
-2.1950546341954467 2.508093614179239 -0.08066777036192031
2.4394868924858035 2.2169327345907974 -0.7501414307572224
-2.1941364253306066 2.0597928334266395 1.6731220994796234
-1.7752106669079206 2.151801843954731 -1.0482093757356268
-0.7756321443726295 1.2056648487798385 2.5476010368309407
1.9835676889874472 0.4663278955194189 -2.7349243827100977
2.494735632315199 2.0734102679627404 2.105862504085048
1.7382915049777463 2.4893794749488825 -2.9244761864520212
-2.4882574256440675 2.9604494843518134 0.08165424761999088
-3.044408494310193 3.126367159229014 2.476381062121681
-0.6489019724776723 1.1048031054022887 0.8168284769270105
1.234842197118573 2.569408450126239 -2.3014342148556652
-2.388148505990253 3.1219696934804033 2.6325379460781066
-0.5194661509620115 1.1926133769825198 1.7373066948178442
-1.3134540562102004 2.2393696485398404 -2.3166844947111525
3.010167334311813 0.7557578303380184 1.2237460983767703
-1.713180092107174 0.7117383321276471 2.7862174147648244
2.331387452032262 0.37725951222810405 0.8507670964487106
0.17883047826674237 1.500246790101687 0.5733828622682567
-1.035973231924418 1.808279324311854 1.4874832849865225
-2.567922582630252 2.689378645335847 -0.725335285955022
-3.1237007713507317 1.810848620458014 0.3801324368429927
-0.44972237615907346 2.320928007798929 2.7814749620110537
-2.506885145447531 2.8208318635669407 -2.006165125952884
-2.9807375787648507 1.3726809407008391 3.058815341716632
-2.215251503206935 0.9219637024110816 -0.5027999260724665
0.44145817855980163 1.1871333558126334 -0.04514975864832961
-0.9017527119453306 1.152424559694649 -1.5695462772126876
-3.014591811326705 0.022022079223379478 2.98618089186397
-1.5252347615853694 1.9943655438895254 -1.9570894564124253
-2.2556377055824965 2.53265078579124 -1.8950170873970624
2.3874474111530666 2.7993218531991166 1.3639799650197213
-2.292491178786068 0.25508306626168353 -2.5899018751042586
-0.12065078434394863 0.01698513857851904 -0.4329873835965358
2.6874348877651943 2.6058735599434484 -1.9111321569751856
0.4357219018563612 1.3431859124730505 2.1012985699998494
-0.16487075677671495 2.2759025588532986 0.2697603256873007
1.256779927848087 2.7888477093248816 1.510824568371243
-0.3426144825466102 1.679439091753614 -2.0423972840419253
-1.6897950983388654 1.9723397335116497 -2.302336626969847
-1.6724021023148936 0.17924055536670358 1.80253037060384
-2.4367806152273 0.5971224848212854 1.5319842225809517
3.076408365553631 1.2524149020543507 0.7696312071231285
1.2633498046613183 1.8292252068416324 2.5342593001040052
0.9589857193071611 2.3777334908404995 -2.8778770598314805
-1.788963703120077 1.243356824757848 -0.16950587179807933
0.038418045569576016 0.03623569818748628 -0.4648626189950795
-0.26009212008232585 1.0684302936419017 0.4441234535166334
1.6905151293230074 2.430996748645807 2.066014654301562
1.9909140014417912 1.3951664423853172 -2.8139571883461967
-0.5163862877954462 1.0248964516399457 1.5443282744494393
2.691811784900711 0.08574692864339416 -2.6565199526502985
1.459712778739419 2.9619105517242375 -2.6891374656193787
1.1274681807936944 2.3464517100460096 -0.5899466265652029
0.0890937009284026 1.9561570284322936 1.7059424681596567
-1.8347726431980258 0.6721710783796274 0.8655107155935281
2.1052695767555547 1.0333957247298475 -1.568837840257322
-0.23551261585931843 0.9045799500424508 2.6265765133825987
-0.6953462674159073 3.058276702563273 -2.0487142023554874
-0.6836440781329884 0.3496784173327793 -1.1254343059098517
-1.1381765239144264 0.4696083904423571 -1.2407193069188758
1.714711240643399 1.5533687671878906 -1.757355649102687
-2.0142051187661973 3.1278771478231917 1.4504542250704469
-0.6202651864573847 1.957194429592789 3.068151219437922
0.794518827793565 2.6976360591578645 -0.6363438189007572
0.7029738866090732 0.6866163178725586 -2.255189993834986
-0.8083945966155277 1.272638070966478 -0.3222142419590146
-0.8776280913537183 1.1557224333585057 1.1822526914078697
1.7936717831749527 1.8112404614334903 -1.175509502754329
2.8075129288634377 2.0664373390293567 -1.1053644870717634
2.8887708572047126 1.356751439875215 1.8359147360319785
-1.8201315224592556 0.5521962468063366 1.7285143342228673
-2.7445483945612557 0.5193580437384023 1.3073026959101501
3.010142100547649 2.8258211966416646 -2.5914420824434226
-2.239661413317988 0.16018559122352694 -0.7116473414798989
1.4973086684483428 2.382664959594763 1.7610437974182394
1.670737796443155 1.68277103675165 -1.8960201700869386
-0.5772682865827863 1.3134614846470192 -1.8045711304277836
1.621242704244473 2.236303505408321 1.0126434555951327
-0.9211069845390479 2.8824882229034 -2.8253146746008153
0.43114065144729286 3.109400092272605 2.05550138324827
-1.3294714419049678 2.1548840253991535 2.892515298097605
-1.7471267669195705 0.5138115429164115 2.8943340668542548
-0.1718527204515301 0.21633060897790451 -0.37209075383418383
1.6738428233612186 2.9831186331711357 -0.27505101606161664
0.4913186064725077 3.09498685808383 2.253271320374721
1.3368254187727346 2.309840712896149 -3.118745535412815
2.556021116497843 2.871988772721853 1.810551183727192
-0.4434477766677703 1.3550585921457377 1.1297185151876978
-2.308621846562381 0.26569196597786915 -1.1491570448646933
-1.0896094981613171 1.254594026728077 -0.10772476675754852
0.9217816346423894 2.432064624029116 2.255095049505501
-0.9042389091521994 2.362406474853066 -0.3472389330060433
-3.008829403882589 2.011955533119458 2.217350236738014
-2.5108356282448074 0.022890237595421914 0.28709177760741134
2.6864731656458383 2.925036010001946 1.7148139992339781
-2.239301271977661 0.35998758680487675 2.7198038992978804
0.7895650753053525 2.3029964378177756 2.604972212384343
-1.471492988535503 2.3021040951286724 -1.252554446312659
-0.4076187299584329 1.4421589055461563 -1.4156038178864476
1.2983887796618327 0.2624264216153677 0.824356225350026
2.8841615420410087 0.8266318670148264 2.3827081532107703
2.721907004857218 1.598035269916253 0.9278982109234449
2.3684967289352628 1.4895844621174665 -1.5844910866753878
-0.8824315664461191 1.0404171454111488 -2.862781909283619
-0.7503232936211044 1.062217003315983 1.878522545067502
-0.0678724250668561 2.8692198516751337 -1.7990615214859915
-2.0145438369217574 1.0751150898860193 -0.7766795633231551
-1.0112400858232153 3.0746068525831434 2.772182982220967
-1.0701453600631645 2.6226734284697746 -0.6440743036107481
1.1403085516244478 1.1067893618295714 1.2650895905450181
-1.2006806468604838 1.4128891815837692 -2.5169977452996974
1.4987775934952985 1.277812275983764 -1.5244443782881902
1.968168976577149 2.0719504910727515 2.6039912877744227
-2.3798743322835363 0.21030654780914415 1.486375149326158
-2.160103933401183 2.039818586019927 1.286981927799708
-2.6451425442664043 2.0216148272953065 0.2263486834143692
-0.5706777379536236 3.0778392704110047 1.1003117697350455
-0.442178254864537 0.8177730420364586 -2.1215287964987493
-0.10083513008522817 1.854675827657066 -0.4920740709999196
2.554699396932335 0.4943675760973729 -2.47903127131672
-0.7523434257361503 1.926043817173725 -2.40424609578623
1.295843503338544 1.7885022073953372 -2.539610104075633
2.9878654271113687 3.08255162891514 -3.057549594769018
-0.9481254144119158 0.4660245135153579 0.3875654260367909
-1.2697029083441038 2.1749508343276567 -2.986510600591735
0.07865244295887643 0.5720206305287054 3.092136476884452
-2.213239880481396 2.5283698524032054 1.7899062627862556
-0.7266725158991163 3.0905030226296146 -1.660329602215427
-0.5978831790762371 1.9522108065289467 2.0623370870851634
-1.8216813036323904 2.3553577699438026 0.4803731749104243
-1.0587634404705473 1.3312374348900124 1.8727887204609452
2.9771642913325014 1.2913375172413575 -2.717998922941467
1.8998094592710648 0.04373658014121265 2.1130631795116055
-2.796963905599393 2.3678693556426524 1.7593355435480167
2.259028783644703 0.046278448397470376 -1.0160631263917435
-2.862082822878982 2.9245140397344707 -2.5274606246788087
-1.3854547092388432 2.9838883221566155 3.0756781432923135
1.1341237467626577 2.5192496097975554 0.17529278379565708
0.48917131525022145 0.3084932553056267 1.9938228043963433
1.8529240809127017 1.7118295113316895 1.9690749476868141
-0.9253980900128459 1.2881886694338092 -2.978420326374822
2.775181402386173 3.043780782963148 0.6199142414581612
1.5797701907764785 0.7575575412277121 -1.7913713024492888
-2.222975529232941 2.4776840985351782 2.6537090993652304
-1.3498035667599038 1.5614782162036287 0.059070719230919645
1.3288761632533337 2.7468919304632315 -1.9116237261923203
1.1247002897902083 1.9764704576365288 -1.9218113519399849
2.530212398870282 0.3785888077221329 -2.886148858932099
0.547672121805207 0.5403805953267036 -1.5950729093591625
1.2443667949301915 2.7295311995803972 -1.2733941916874596
0.621765161449926 2.2477191388112816 -2.1405817812625063
1.9368046150790352 0.5258133179358028 1.5189653943560033
-0.1624751185511271 1.137502134913886 0.386943586224449
1.7518563705896857 1.0579014955978427 3.064841631958254
3.087212370458338 1.7169713206478914 2.799579752818841
-2.310693594597502 1.4857101658650427 0.6475368477274438
-0.1863020399357869 0.3262784221562434 -1.1401596004924992
0.6689885131998325 0.38622865784553484 3.0757751362653676
-2.9965165931389786 1.0993622739257334 0.7866049526339814
0.15637621880324307 0.9637738408354521 0.425931124408606
-1.5921739273904303 2.61466275792844 -1.7683701640136997
2.655648122965801 0.2403640837423587 0.1661822932093116
-3.008531198592865 2.480844898654709 0.3854754653257027
-1.6178057990382346 2.872050842071225 -1.9630406301827572
1.4923587475314453 2.7136845043162867 -2.444988638722423
-2.9177123036124994 0.314766171087227 2.5553937573104912
-0.06412354727567607 1.472370730083299 1.8767507858257761
0.7016855724725526 1.0266472038048253 1.9590498743009155
-2.2927285910287827 1.3802774757188807 -2.406920047887496
0.046252030632796905 0.6091877114266824 -0.021633709433329675
-2.32612122160326 1.2672050911629702 -1.5444912884123838
1.7872338765819606 2.182596564126339 3.0237266612723253
-2.0513542521085206 0.6506858820965976 1.977332616351582
0.1387978728596297 1.3322071639040582 0.8987917607086815
-2.6677598348406955 3.026220044753228 2.8028619763909832
-1.5305071959393628 1.169629982669677 0.7422210416160699
-3.0579402906244924 1.0496640829792276 -1.2687357992318955
2.9160917023657027 1.1433048216212256 -2.9651141788278603
-3.047560348767095 2.6673910968534447 -2.3259798251136674
-2.281414999937536 0.3279245451544766 0.18235140562169366
2.9319402398818046 2.905227448263715 -0.8880533165987777
-3.1205564963385735 3.032462543720762 -1.191570554903968
1.6643197666316032 0.8608005661027908 0.35777827863475975
-1.1734369060356695 0.8822053435287626 2.9389140807606156
0.01857541242927182 0.6445940826990683 -1.5193691600618557
1.5896606899027823 2.0638288800769 -1.509449278113321
-2.5444323391523107 2.7478807935092355 -2.8520904667429487
-0.27043381742843337 1.309039078430175 -2.954555483669785
-2.089150981590498 1.6983629073976503 0.6793941265085985
-1.9821458117174535 1.9619328206312452 2.850624414802647
1.041060111900161 2.0437067515366127 -0.7310460357642674
-2.1664136399151257 2.6916859400181274 -0.3191261206021044
0.1763442641955646 2.5910226409893684 2.8575349162213906
0.9697144918842597 2.4421569316708647 0.4051470851417143
-0.4475436548569223 1.3301723633650893 1.7092963211080137
-3.0442472681313872 0.42793992677508885 2.9993250028908736
2.550509575001991 1.694517049966572 1.493528305083128
-0.7483239807029575 0.9703612675814457 2.9169539353794
2.235321587139586 0.6062290248983507 -2.5891674968312017
-1.4722190739601875 1.2384843048504317 -0.041863440488209024
-3.083440607101572 2.5323703652175884 -1.0269853493299552
-2.7305948199993955 1.5447897943773126 -1.4189876452612122
-2.8784095805396994 3.030942679907633 -2.8902191272985487
0.3404320274553693 2.293781426308459 2.985909066060966
1.5382512900084664 0.6453480125691139 0.32324139724927936
-2.5134859714098035 0.26378256157601876 -0.15372062983728374
-1.10550399756899 2.9654705850441596 -2.613955521589202
2.4633315310995543 2.497650105971245 -0.21640115727715095
-0.3036907597272241 1.2410238270630338 0.31346399836320904
1.3051773643418711 1.6704685746669254 -0.4704775932966021
-0.8664206808771067 1.5768685867867855 -2.057386205911718
-1.9524631243926465 0.2872421772261466 1.0707182590281412
0.6643412246059985 1.4973192722637372 1.2576222577815186
-2.5765232719054616 0.34164160328131693 -2.3160159023625493
2.2092978678001236 0.7246492869959932 -0.009227395628834923
-1.5466566526446253 2.3849590410083317 3.114712185148963
-2.831982866095653 1.6128923989441073 1.648873808697264
1.5370812842088517 0.11127386814050524 2.9938132297271127
-1.948527842233154 0.7571139113988152 0.9531340140464819
2.0510092498858943 2.7508117507035172 2.9085386672255176
2.8618319633845015 1.3240359473117942 0.809718292252237
1.2171472770634677 1.3905484107639 -2.791797121393038
2.121960607985139 0.43740980690399694 1.7272869134858522
1.403834675145999 0.09540602905605498 -2.181399807770319
-0.7010726303585735 2.8395465919094116 -0.6519950428699659
-0.19342279890164285 0.466475710210117 0.9913229899082314
-1.068738624886165 0.7508634520895152 1.5914167793005485
-0.19567029442353892 0.876527554064344 -1.74756823952656
-1.3812461574388826 0.23282776944471809 1.2117248357193393
1.615768443397422 0.4199325267120699 -2.067273899797603
-1.2323848293910837 2.661112807201572 -2.240550058587818
1.8525044369968278 1.146647733363267 -1.2939472826239646
0.9231822025986958 0.9785737433701442 -2.1230062917903743
0.7982620952914243 2.123072133802338 0.6916691967142498
3.132782108326905 3.0846091385217407 -0.07351908419454503
-0.841562726632769 1.4344766282518429 0.05787728689122371
0.5585422406956316 1.9326595755939402 -0.8434036074193856
-1.2669014258706277 1.7454961307108747 -2.9199461515216854
-0.3577210376505582 1.4018915183737206 -0.624978332066932
1.9061765198229406 1.0816673223663427 -1.4663868679502239
-0.8089995710832218 0.13034625888704549 0.6859485434544792
0.730568734648625 2.290167246413754 -2.1647420649021454
2.218615576555035 0.10439147943267511 0.24946268036345026
2.3525600427131534 0.5946357316475559 1.371302522401559
0.8042583460500874 2.7302586052407354 3.128578855018622
0.4504827901641311 1.6262142587215802 -0.8996273052681973
2.089833842082541 2.474088706943162 1.7820851093658001
-0.36109254319967854 2.123186839167534 -1.5223940523214294
1.0107716361136894 1.5763666096904547 -0.4838443483217117
2.5053879839903903 2.8676765214331668 -1.406712196591369
-1.7363608745374421 2.597300704411316 3.024981577912091
0.9833392783118743 2.8335599760770442 1.7819319676437235
2.743957726485322 3.052445651493698 -0.22432020402127437
-2.6213559788544023 0.8247302207444444 -0.49819500026301466
-1.3603053419208238 0.6544033378864648 0.5508673421634308
-0.3171425197075977 2.943367947946681 0.30186650184170194
-1.7969531087617148 0.4276078810111534 2.210459518566487
-2.447501886583109 1.8371013434124788 3.0388504741008293
-0.6590210726394574 0.6237436277158731 2.8148325510601184
-1.4718948975744104 0.3920013340374514 -1.7508103953761245
-0.5318753905824034 1.6742978462067142 0.20299837038104357
-0.5615972489206612 2.2100932017346313 2.7432633200069674
2.460032736115926 2.2353455636041994 -1.9095347998516206
1.428981117571523 1.7034668944186482 0.928723874471642
-1.3322505098886224 2.099892911733085 -2.9261209850931236
2.883793770198723 0.9736098114311035 -2.397206016624816
0.6781892632505092 0.11311421677974799 2.161699320146008
2.2047411405652837 2.6693538008565576 -0.13378101460851813
-1.2030916994115393 1.2037225428709104 1.5408923231029228
-2.1935762753911856 0.9579235999858838 2.2928691468956846
-0.552858826830404 0.31526732955417125 1.4721570548737903
0.8910872820056381 2.6678434317657787 2.1147208630320784
-2.653914538003357 0.39847310467383473 -1.0059791115871308
-0.9768822004084765 1.5876502747533614 2.960086248726035
-2.22695654829426 2.493507284598215 1.5939694864310747
0.7274581487519429 0.12774849032128485 -2.904637676685201
2.171013924958437 2.207714423198288 -2.9669714548371093
2.8314789301513166 1.3635967284039825 0.28779105889442924
0.9068037169172865 3.051167462751073 -0.32862062051807267
2.7124084321611566 3.121891256061387 -1.5690609157092876
-1.0222140928373087 1.1016490330933102 -1.2661704583537505
2.6800772429924646 0.14097113036696082 0.6151753028512847
-0.3810406022582485 2.8481774125554575 2.9467039841524483
-0.28236233662746124 1.3553226553196709 2.298031331021271
2.829138497393977 0.39899335189859625 1.6257932272539966
1.8066808381075339 1.3992862192496969 0.814302095619374
-0.33045477263577827 0.23321702067278188 0.5607364119187386
2.3727261673090694 0.8201755000045472 -2.9409790512051117
-0.48026411557081894 2.198436038968437 -0.011387775836103198
-0.22278402138226316 0.3181371136171894 -3.086168565186074
2.1007205000585554 1.9175113250110654 -0.09758527299553979
0.17815977452668147 0.46014591382099296 -2.6301376288464366
-1.102163182303402 2.5930338370900405 2.1665348472297805
-0.8535854904417539 2.6575972307849165 -0.22515824536203624
-2.0161256647884453 2.2845756952702705 2.3654407696530955
1.7020424843787734 1.8932709379573212 1.853237986021824
2.1278987690926146 1.8226439033076651 -2.121755941483994
1.6778684053050403 1.6549697427791827 2.5597441040473385
-0.5792824720170711 2.7603202583089073 -0.023965676441400484
-2.714451393780202 1.2172282318258354 0.3765102177177304
2.745406367055655 0.5011620114281385 -1.8785507889499053
0.26805888042355525 2.4071355655882978 1.2098595531407228
2.9318906335247847 0.01984180412683696 -0.6583072463274837
-2.67382983071748 0.4131945977549839 0.9432758786069774
1.1063721396779103 0.3494963460339821 -2.9139163185619457
-1.4106304439334159 2.492961785132762 -0.15151738101936663
2.9070355563714454 2.682601466893435 -2.23799287571513
-1.9879697750239684 3.030646853590495 -3.010836002816577
-0.005597229078014432 1.977836561934719 1.1589788868717774
-1.084028902746818 0.5339697122059214 -2.168000618978353
1.8563447452268704 1.1232599712836744 2.811858175423147
-1.0789773878549147 2.2629517258635174 3.0487126537747575
2.9662687778108072 2.1714664356976248 0.7247293318336795
1.3316920342767005 3.1413435987120555 -0.9220612589750801
2.74505825433486 2.5247513027236725 1.2099112346769987
0.9225129323597709 0.016578027306396025 -1.5977295614350828
0.4888365113596338 0.7246290071068289 -2.66633200676022
0.27977944457276344 2.581897960217008 1.6071060700368802
0.9806877275465449 1.727424486389515 0.5228045276884106
0.34880945724897644 1.9304113859768364 -0.6063538796761165
2.076280407250658 0.03955554704586748 0.2948607403175376
1.6288128311065613 0.4164747080128887 0.43131246452134786
1.2314463297432583 2.1198937475401305 2.554263218583606
1.720243179491601 2.572954049777604 -1.9689847796769409
-2.274824692101789 1.5428081996287675 -2.3604595133855026
-1.4181304390231635 1.385378107212653 0.5214670352046586
1.0011601328961492 1.555885030249785 -2.2433940225522004
