z x z
1.5491676917421047 0.5179383021448173 0.5455294531069196
0.04653774818427019 0.9283519293984602 0.03518830909190552
-2.3894088247312992 0.8720759903047893 2.795146168988297
-2.20032082805737 1.0225818474249428 2.018957465469938
3.1094833735918668 1.172410862993948 0.9893899108738821
0.7271859339148882 0.226161004473643 -0.8563347452633655
0.7450450468473968 0.960858782581044 -0.5365964292908905
0.021594313597070997 0.1389160294247501 1.8405835505711208
2.2871430765767515 1.065172183569575 -2.8251614063730495
2.4782449012389822 1.0212674818066074 -2.734058914092798
-1.1578123187151432 0.45520527807947575 -1.143233211154856
1.4105346604180278 1.4345605462130895 0.5053423513693589
-0.6942928472652004 0.9466568460571462 0.8212505501591887
-0.09908266476018238 1.3257000682815143 -0.5400611223798866
0.7603055781347019 1.0666512060059485 2.6785794502054108
-0.8761268863332907 1.550709418386072 -1.6659102572212643
2.54877707101987 0.9772258684872286 -2.9728624453874013
-0.8543573891764481 1.2187438097542287 -2.078908853250117
0.09392682557365543 1.2899555034549228 -2.341615264300053
-1.3298608401173182 1.2052727551215296 -2.08665143072093
2.017429493420938 1.0188601901416203 -2.5259247618918614
-0.7305549878422319 0.7280573177160664 -0.394020290425279
1.1373348819041227 1.4572988771587583 1.5311272728660215
-1.060624534470633 0.33491041711419867 1.000497584712798
0.46183564608668876 1.1109447511736825 -1.6721667213796485
0.25930033740496056 1.1629209339341617 1.5140735970907542
3.115146681939072 1.486825194123477 -1.8492908429123311
-2.755363941334389 1.2102950317768864 -0.16054000725632034
2.9008205239216096 0.4220273234856597 -1.4853076379501007
2.1522061147363143 0.4641904732145936 -1.6000564817076752
1.2268081643291162 1.51017625266199 0.5238599087495288
-1.4163539632295017 0.9547460868217692 -1.2107900416444235
1.301601512110198 1.4173280775401804 0.026391197140470134
-2.063986129310308 1.1915632969818135 0.18724990245903642
-2.3835058141683247 1.5302948667631222 0.9174504597538813
1.5441727561489582 1.50852637749973 -1.930421530746963
-3.1106849719643694 0.90533764074124 2.3157532245621146
-1.0985552676825592 1.495798691419491 2.1335286412519645
0.2577108671493263 0.6906328808866349 -0.09130354696108903
-2.7271215504197914 0.4106371095579404 -1.5385189736427354
-0.5280466197329077 1.2833324034611566 -2.571894011725474
1.538513884283968 0.9438709212913016 1.6038206902265337
-2.293550228568982 1.2431757604571712 -1.2794878463127166
-3.138060114573893 0.7899384322998337 -1.944951441391041
-2.805884682394697 0.8180973290644515 1.862244027983208
2.7560092460686625 1.3584918491461895 1.2628830234642883
1.4667657480181566 0.7695306235255962 -0.3088151265313759
-1.6622421760966397 0.9855853849126379 -1.0457104302481712
3.011576467998078 1.5565431444024498 -2.1808767405350595
3.058963451655825 0.8900927833875545 -1.319231661071534
0.9976507409379485 1.251103453666613 0.11548876638457672
0.10138801557034602 0.3584268741391455 -2.4402452374890355
0.26610112740365355 0.8609660314931928 2.183530957982457
-1.4015621984784679 1.4406243365206075 -2.07408785184981
0.3549079320860747 0.7923639358547184 0.2764683923450359
1.9284196806231644 0.7976397085634644 2.1821570842936517
2.4185821320019847 0.24462465577703657 -1.1387544678063002
-2.0877454347277897 1.2683014501117584 1.3985008349777768
0.48390469232386707 0.42338938806707477 1.5051784736917453
-2.7304267558733493 1.5161638521937881 -0.3857486008280031
-0.9962739591053371 1.4326697064331004 -1.5930114343993325
-1.4394887625772441 1.0568411479270066 2.813220621045493
-0.9313778443389948 0.13504149236406307 1.3733522339921518
0.7295577664790173 0.6169480930158965 2.8187970331832357
-1.8814783736982854 1.0361540045165911 2.335912127993286
1.2333577071599315 1.238340849547564 2.203936037168761
0.5851519159404904 1.5271276776033678 -3.128634800655227
2.848916572113504 1.0584079319305744 0.8507344583284185
1.2844207755212635 0.5367336722659396 1.4943801667386478
2.428932695666177 1.1425471844126651 2.969831477342845
1.4673761950090738 0.14543929816862808 0.4059866949557331
3.003743484086855 1.116894652775944 -1.2960778706006943
-1.4654098847331183 0.8100731941258058 -0.639356615692953
-1.014501025691809 0.6356603830054691 -2.380765556786116
-0.02285083117928746 1.4905082829694725 -0.23365044958938988
1.7182579487691008 0.03699505094544317 -2.6452100537961316
0.8075474466415778 0.9678250784826951 -0.9554690860409762
-3.1161167262266907 0.961641580622582 2.6778786953224816
-0.23804167589993533 1.3146434032173395 -2.5742102777170164
-1.4188131893690088 0.9091136521328214 -2.6115500180361373
0.2471752482148215 0.9213132423175925 -0.6317006534387206
2.4732572651550253 0.4524092569036968 2.182445943619586
-2.3075674523065413 0.9116911391346326 0.028313854467244628
0.4308910778242122 1.059799557758599 -0.30063098074008576
0.48289733912059757 1.0910681636966868 1.2096097851837284
-2.304898029243029 1.4254052009234297 -0.5987297010938397
1.348769165175929 0.758164509809096 1.0045971698206875
0.7292396597702657 0.8170212591994209 0.8717852160579175
0.0767120354173164 0.7433804126753952 1.7730857421437705
3.0803891157704557 1.208173592696711 -1.6002517977526154
1.0543455935529684 0.8654663731565807 2.126132920070618
-0.138476991747168 1.4569063010340275 0.5108083711816875
1.5731515092850126 0.8264568491110316 2.7191035576737894
-3.111261627216211 0.6936901949259163 1.9941054090864647
-1.4775328039221478 1.5683106085718987 2.4603078084499943
1.854290984290139 1.3483301382275479 -1.489175249890627
1.859244510589914 1.1295130644050693 -0.22975403675533215
0.14418849666452446 1.39887640440134 -0.9167955911451424
0.7764251789515688 1.4305844014886508 -0.9788308691677907
1.1722271859782694 0.8493125462536814 2.384594711471613
1.9109004117513295 1.2539984660664276 -1.7290109078897686
-2.3624199547699947 0.5915751117070605 -1.0395542397659547
1.8111527565598555 0.6538412828549814 0.7580115976472984
-1.867345359347156 0.4586322798132691 2.6152864553318538
-2.212222346324949 0.753658832647728 -0.8841122658794307
-2.1591307103053037 1.4725464013735041 -2.184226679524694
2.417314109798515 1.189575736702841 1.672952437992524
2.862455824433506 0.2903345655135588 -0.39506137461958013
2.8134548718596606 1.1993717038720282 2.82162587878348
-2.539053113554324 1.2844589981200352 -2.4534751140653004
-0.6321154661073438 1.0148834840760372 1.111379053675172
2.514504699103763 1.0984283126083614 3.094839942347698
-2.818182214181913 0.9952863794962492 0.5691379597877925
-2.1129967691824385 0.7108992802578457 2.0166059751186425
-1.0416457387094236 0.9748229548593711 2.612514537482096
1.0772927581236527 0.8405206706420821 0.15434477540287025
-1.9281430326455953 0.9444952109579045 0.990561787630144
0.2623254220489186 1.3026119783714778 -2.358836650680384
2.6879287951367106 1.1339420622121295 2.836357043197564
-1.1961400869476961 1.4556823468537001 -0.6381527591070075
-2.1822553825461917 0.9595027327204126 0.589648507602518
0.22954854883277132 1.2705388269638709 0.5238691724927815
-2.2953379210592475 1.3427601713896415 1.3007692950503058
-2.655811940496286 0.443379306420192 2.642263725654339
-2.3624640350794355 0.6395848941566984 2.0906307780901843
0.16343667962139521 0.40839439299574415 0.5233717159520778
-1.175185966857572 0.5012345323905022 2.5036900606517323
3.0124475477428163 1.0121777466062796 -1.186761178466012
3.0122518459179854 0.9696521181521937 2.469884392401646
-1.1182083723060618 1.3024093969402073 0.5367502480851255
1.5878616028301134 0.9264498293778733 -0.8594547285558651
0.29202163998837893 1.3370998961232343 0.7162537239761639
-1.5484490406677376 0.3846887749996944 -1.6221757341251462
2.9364578947083593 1.079401992563897 -2.988087566847267
2.205634329844498 1.4603740852056266 -2.798751817710359
2.7760821149507056 1.4676434750468776 -1.6624510092881535
-1.0161496468698632 0.7921171672373726 -0.40290226765326165
-2.0256981595101298 0.6872368149510018 -1.6386750581456104
2.59889978790495 0.8932014758689004 1.2673457810629027
0.2253151257288662 1.1643185162451744 -2.2471039533564725
1.5604238157809283 1.2650319203758995 2.8507051690814658
0.29975542480307626 1.10344228421382 -2.8288374106279797
1.5086511758288872 0.8048871463220134 -2.8554980954120426
-2.2369566100651967 1.2497904325244558 -1.029880372380408
2.346596679305545 0.8149910254760094 0.4200801756799505
0.74215533984046 1.2888874561933237 -0.00979400458275872
-0.27162231283570853 0.7044360353114216 1.5453948025987347
-1.3922727202024279 0.16358888417379902 0.6394642661037403
-0.3597393728420608 1.4909672759461838 1.7459033802429842
0.5403506203923402 1.464978697939293 1.3764964030273212
-1.6609331650962897 0.3609532655482627 -0.661339013782673
2.2577722545080388 1.0644445180253732 0.9333679616858284
-1.450026299060336 1.2144667864983103 0.5985569576354353
-3.0961091694131886 1.4317397711642825 0.3044985233184067
0.39241182929053825 1.3473080529508432 -0.4107577502168749
-1.997006377051518 0.5055737733961095 0.7390337120635283
-0.05287951159661944 0.47766236256962624 1.4168967816120681
-0.015114225162311777 1.529099020113058 -1.1149811507882952
0.3222728934763057 0.4001771399875715 -0.03639712357874749
-2.53496617095736 1.456085905805315 1.7512642925755746
-2.3410722575170144 0.5731140404056333 -1.7726054284912236
1.7193781591334854 1.2624344433924004 -0.3197505308758768
2.8079072999091896 1.1641603626421764 -1.0840837736631077
2.3531016029932994 1.1544462173268175 1.5112815561494914
1.0681494454094174 0.12084450827332427 0.5474721385354316
-3.075849015813199 1.1382987732269745 -1.0076993356827082
-1.0542332172831996 1.522482503277302 -0.8075950426777372
-1.6078367075687245 1.359004267007457 -0.695800965592672
-0.6604406495080312 0.5536862832259812 1.8000606274914064
-0.9407033623628228 1.3449378690146891 -3.016646072019557
-2.699984120676798 0.18143225053393647 -2.837026064231975
1.1082817039352837 1.142585367090656 0.20375151408911552
-1.6010104295238545 1.5401744556319548 -2.501383001977578
1.7723007170466512 0.9549266942513357 -0.24801574049504208
0.43129413460609145 1.3175599076017361 -0.9963270101795872
1.6771490987822273 1.067294199519626 2.2560533296344794
-0.8570440916181133 1.3647695169358454 -3.002019378902271
0.5708841956782107 0.402584846045125 0.816224782019342
-1.5782740381389975 0.9522034107444308 3.0001527758525417
-2.3406406781955633 0.5418408025099712 -0.4906543061956044
1.4185784539677238 0.1605131817990429 -0.5457978695877383
0.5941328919149865 0.33770289656309455 -2.765788254615134
-0.6427886401347884 0.7510515154441767 0.06565389428415182
-3.0242402860623705 1.2261647081950167 1.8696725727980108
-0.1580968125920903 1.0891671825715583 0.8019048316023727
-1.6414387486113313 0.7297215495286121 0.6753380457111584
-0.6061857981157195 1.4233496177911424 1.4780742565414289
2.7412794294794445 1.5466249221690322 -1.235304271707513
0.5145253090558404 0.6048629371178846 2.3784905078003598
0.881239202756657 1.336241509673874 2.1473293734647014
-2.1338469559984192 1.3177285216791068 3.138467561902883
-2.146325265098082 0.4700770139744239 2.2645768410425298
0.055928365416387904 0.8204734416587814 -1.236613347336838
2.062292252496201 0.3106954113403607 -1.861034784547803
-1.910125691759948 0.5862045867355401 -1.4592942245823093
1.017216311749911 0.8884558211280074 0.970515850093902
-2.040042248190974 0.7416912976896846 -0.33498203835443735
-0.985229325998316 0.7774616554503553 3.0853283388677792
2.077089233263174 1.3487823575533942 -2.7620112224419318
-1.488038994276182 0.6381794795638326 0.44006240696562193
-2.5865439790685834 1.1278921870852772 -3.0688170437639988
0.026128478410868437 1.082554906963176 2.445098585713159
-1.5010461271720887 1.4424135731703795 -2.788945990609636
-1.1984034213741268 0.7820094008974546 -2.9256183266225078
-2.238569617384491 0.3762812099378492 -2.895493065770028
1.0231109552561062 0.8501569107036435 -2.060653081415434
-0.6896275012821482 1.4761731758447612 2.2377595253054623
2.440688090603514 0.7660845037032693 -3.0526440280915557
1.8911585468348355 1.241588398839129 -2.6533703842602208
2.4761298807257406 1.4426839979894155 -0.26223473623199406
0.6305653991705578 1.0130481154810096 2.3685315057364966
-0.9527870435371588 1.2822446816167623 -0.5261447487757044
1.9108924532279767 1.5217622317240374 1.0609023224589513
0.36524673162722965 1.392513176383735 1.8316030735047193
-0.9549789483427003 1.5579926130562596 0.5719401302556073
-0.9216182606073783 0.3498994475119711 1.6579982371715796
0.7972686782732077 1.4824453221052678 -2.4815788751392702
1.2066542338381836 1.2071967058071826 -3.1105346588646787
-0.21869262038771378 1.2084241061564356 -2.5007240360676413
2.982377793956939 0.42687055034864047 -1.3596611785438475
2.3539672554546844 0.40858996338810205 -3.090250187095264
2.255486121363832 1.1158987180194755 -0.81113365271104
2.5305243225264458 0.750515846401681 -0.27730461376751886
2.327818456133432 1.1186041163136984 2.4384352551942654
-0.5551661808409131 1.362544201245984 -1.0314918947729492
-0.16710451858981948 0.9745549902395129 2.693515650771832
0.5647895592050911 1.3333400147217036 -2.571852798545634
1.3666439881263848 0.8335382622495819 1.6188135156235985
2.2924723454997085 0.2883012685203151 2.1231075990621533
0.437542145060457 0.9683431799183735 0.5437491255279236
-2.0780232138039993 0.7192639270446419 -1.0390687565260415
-1.097460738855082 0.8299340615646067 -1.213948074508812
0.1249085803161382 1.2402733490946816 -1.5053213624484514
-2.924098939228868 0.4688494605003081 0.649431729914002
3.12394068916685 1.3146357625000413 0.5740599642562854
1.005909149012922 1.2680584390141125 0.5988385137722687
-2.728769641389845 1.433059284516487 2.542065825701962
2.3888575802182204 1.2239127189731633 2.691740331185845
-0.1654928177721662 1.4528262311988378 1.7809831570175516
2.4681834731084518 0.5186034896023146 -1.8805847830449463
0.01409639778969548 0.7956793519220673 1.3562042150495084
-1.2359901228517585 0.9620515402431331 -0.29234905639189646
0.5813811208763274 0.925244459569147 -0.6060177148915956
0.1616186020342911 0.8212561319440793 2.18823721044916
-2.935004578318625 1.2611087029023211 2.684444342896371
1.5893557415519683 1.48993307197016 -0.2679792514210811
1.9501399907140238 0.7714995429923929 -0.5817971806633226
-3.041171593237011 1.2593820095448167 -2.064359136008715
-0.6434570466879628 1.382587968730708 -0.32414833052432823
0.23164831659342272 0.37391416701767993 -2.242061014610215
3.0829300081180655 1.3110263274155245 1.7754342851798843
0.42821307340731335 0.7028754069261626 -1.0493243072367986
0.1018583253830796 0.29804635755125114 -2.1565397178628865
0.3094652142968574 1.1032595472941078 2.9405272188164795
0.8984933769700292 1.1081065364783091 -2.6626399710797206
-0.8522058106805368 1.0189621948021381 -0.8831814825830258
-2.19377035169033 1.3143812881004215 -1.760918991118195
1.1839447652506907 1.1315807319878115 0.6971132918678937
-0.10680940583292058 0.6090586801951546 1.708759916548375
0.5125749890888956 0.9811868037541669 -0.23306916496221966
-0.04710979437810561 0.6474030299651083 -0.44728256288850987
2.634005415872666 1.0267791408528857 -2.14468514153306
2.8408107331855588 0.4169110568366667 2.0096121018256423
2.490527172807003 1.2817337460352685 0.6417733555959044
-2.9792138938214068 0.4851308275195646 -2.5032517317804768
-2.762783338333554 0.46430595449951356 -2.964416289696673
-2.48201007921568 1.4563554820392899 0.3502838699029106
-0.6010239661355155 1.1062900800677187 2.7303475170936524
0.5355399565325835 0.20652565911486817 -2.762459254287263
-1.1829252386801825 0.5035505695249897 0.34747720248825664
0.47129109692208715 1.3170259279570413 0.4103686859351366
-0.924073861182291 0.48425200200560065 0.7853396984814475
0.28590008729007116 1.4064525983335638 -2.158508905921451
-1.2371235562515832 0.7189140103758653 -2.9297451393881797
-2.83406323887708 0.9120226814459867 -3.0520918430660244
-2.7886626045927665 0.5164131564148965 2.3273985888038142
-2.146540933307894 0.28915118953190844 1.384490429718005
1.1520880621474139 1.521597107873532 1.583085474921214
1.4011203499825826 1.3656071767647424 -3.0237041335177306
0.6928929640930372 0.9075583754223422 -2.3253599219502252
-2.305087034719965 0.45969215928475476 -2.7746626548569004
0.8463552429481518 0.6687156484998614 -0.4494712425406421
1.4530655378471375 1.2411401912054474 -1.8929138906230254
0.78547585148283 0.8901620641633247 1.4534902486244017
2.993669958125943 0.5685957137074851 1.5757318937141842
-2.1310395215704796 0.07009558703423585 -2.0968016530826503
-1.2271008603606444 0.9650268053811472 -2.3842396766353926
3.1385226658157617 0.9167882007208591 -1.73515289013129
-0.9118898594727789 1.0379412804069823 -1.442941411313423
0.2505498403337621 0.557742391864506 2.4851430501486735
2.5823759553102046 0.47255623737200386 -1.6839157024849476
-2.2578580257686403 0.8555849436536588 1.207439181043524
-2.6335358544409737 0.06673774662359566 1.8356560701182238
-1.8209452719027592 1.3788557545166413 0.762828870756088
-2.392277423498234 0.5507102592574588 -0.9214980227851763
-2.2906482451889896 0.7363029384282438 1.255295387840181
-0.2803023038502979 1.3686116707279832 2.936012364959596
3.092085798007929 1.5090478245380747 -0.18198559772957193
-1.3653336137048069 1.0653291481992624 -2.2469317015152557
-1.2536576215737256 1.3880791197660816 -2.036467382865908
-0.2156910946563422 1.169371817831002 0.4534784358012107
-1.1451906546115203 1.0287177775210365 0.4976262165138103
1.6702227597436141 1.444444876600363 -0.8660892761616712
-2.5315486419723494 1.1992792314397172 1.3028873682905122
2.7037347885349403 0.5741661354142406 2.9522798100153733
-0.3428694535918145 0.8500265770710095 -2.902340634797289
1.472140227814056 1.097971891287701 1.611803049583065
-1.8278902867991118 1.2957814023440073 2.5115974729708435
2.838533888480767 1.2868134197572023 -2.0377686041783036
-2.805047356798781 1.413093779208315 -1.15507075007704
0.25736421416769734 0.7617325252277867 2.0678597193914405
-1.6138738639265207 0.7990220546642077 -1.3812997947767836
1.7516098065618202 0.8664732039124065 1.7955494011289084
0.9222298724947697 0.5939301220424595 0.4115500259376196
-1.433798796219442 0.8705078782978167 2.131171689509437
1.1050151893398938 1.4555709398706462 -0.3862524937980105
-3.1289412281811475 1.544718076489382 -2.987729701228117
-0.577844189664121 0.9786618263009362 -0.6934529519606295
0.537320043606638 0.732419890481093 0.9727084081451276
0.13085413113226713 0.3710902129270142 1.9994514693690104
-0.2857490791251343 0.7922154394424031 2.320346803101487
-1.93616760877136 0.8779293489468493 -2.9290036339815133
2.36787726585436 0.730462889247678 1.5855295889417802
-0.07029440625819497 1.2216815032523556 -2.8611096738852018
-1.9795130798153748 0.5120511376960982 0.5066161606746137
3.0345346117025236 1.2482028596923955 -2.788126581025139
-0.5864868585346364 0.3292193654722543 1.2523427491823305
-1.5010782979438686 0.7796070698131454 1.3862152850602638
-3.0550248831338536 1.0807470926089036 -2.9428786348796563
1.176716040505836 1.2988975763139712 -1.6915114533119093
-3.071971109411877 1.3797134731961243 2.61403741542744
2.9379678937569778 1.4470659702579305 -1.24884794881105
-1.6018174362066822 0.7964531092474182 -1.7434954288233426
2.8448624408893832 1.4943622801323198 2.7877160531774003
1.5285069940647387 1.5552838805785838 -1.8899351574919125
2.7971396249134743 1.3283599782380744 1.2573698859639095
-2.6524421559209816 1.2581421042379057 -2.213761721670574
-0.24357233318767096 0.6089830225825043 -1.8945210382071835
0.64639311129178 1.2174954675272263 -2.818681799023147
-0.6193908628996792 0.5042516169528617 1.5101525453131477
2.644280904261352 0.9722159949783761 -2.394449521633819
-2.147167231506931 0.8237367074085635 -2.103615115898049
-2.9540683726933756 1.138059903789047 -0.12302952767887845
-0.7670021705692343 1.348657547719462 -1.901021730243538
1.6081285141017316 1.024053988903405 -0.5806114242535563
-0.3088290126319191 0.47666430567135076 -1.7714716512168798
-0.9843244609396449 1.4358383651045847 3.04359332397999
2.421725171860425 1.4405030728591095 2.5645483729044125
-1.6838381121187898 1.2786749267613526 -1.028709776403151
2.25673462063283 0.8319633155881824 -2.9160158694332106
-2.6667867489868815 0.6783749534707313 -0.5688764184286506
-1.992264344062492 0.7843643971172882 -0.8090489022406671
0.15524382958567318 1.5259742693761547 0.9237596935084013
2.76601654875548 1.4515734498244848 0.32947199999204557
1.9512849939561012 0.5814043285717618 -1.1708594330568858
0.51199045495808 0.8785116145300788 2.7120606988369866
2.5189017186981966 1.1234251041626178 -1.9382906764673191
-1.4441256664218909 0.7698702488738308 -0.617613170715812
2.9523277784490114 0.6270481715729027 0.9654590714878836
2.8527679523516647 0.4760260806073988 -2.840116114204733
-1.3611029362551321 0.4856111298067251 -2.8668838584127934
-1.7423103587600146 0.6277047771018747 0.08831750044026926
-0.16301331561090152 0.29556762171873396 2.0660777575888343
-0.23326360464711396 1.5379551721681721 -2.6346405222704457
-2.1952151276730065 0.8520661771298405 -1.4422030054289758
-2.5266368444391407 0.7375892234170845 -0.23943970612425705
-1.5029266484867077 1.183250047623299 0.2910240429761304
-2.0400665214412683 0.8900752869421896 -1.5697319808308203
2.9088496213234483 0.7019163010692279 -0.30067739735640703
-1.3111294103905184 0.781888897330614 2.71108024374166
1.825461757370235 1.1417855808732593 2.586459071727469
-0.8157766241327896 0.9313130310112263 -0.9608147526697615
2.818906593986695 1.2318881819729548 -0.7525475619598592
-1.1340838497203267 1.3823327063622994 3.0966157261279874
-1.143061024337806 1.3408905800491664 -0.7920263161219456
-1.0041114009856582 1.554996472817451 -1.7720826689070457
0.2770270975323245 1.4470905651348909 -0.0703836307947079
-0.7031955826651262 0.7989370154670398 1.7082629065768282
-2.4962581696313704 1.149337774389306 -2.9975537951195674
0.14700955069105168 0.6525702795781273 2.182633412453784
1.9938880757522874 1.347233009813446 0.06599075571842289
3.1327948133387578 0.8467068315375114 -2.4624836947028057
-1.4902709512779932 0.506602751360371 0.5302308183960038
-2.949610224601427 1.041446884533153 -0.2812253392252358
1.8201774092456513 1.295035653791859 -2.25593040700657
2.8873276470125853 1.0719387008208308 2.603339209050938
3.0684653130168384 1.5447297941884544 -1.6506087903350484
-2.453814329091145 0.3318535955091458 2.1511016025322545
-2.612769529413537 0.5620588789079606 -3.1055718843967304
-3.0715957731993306 1.1028316017343338 -0.3146222345990115
-3.047885072170629 1.5411735581940436 -2.9628322497688195
-2.6429825193872825 0.7341057547618446 -0.6055526712450832
0.12256014390475448 0.37376011965150974 -2.259696832149503
-2.8084706973086524 1.317462203879575 -0.6567555989080633
1.3762172863399766 1.3765014049583533 -1.1258141911543424
-0.1312128645052291 0.4975382752056996 -1.7583831982977387
2.773776005654601 0.9072571051602274 -3.0016530697759167
-1.2848616051341983 0.5444177239576736 2.921756498101223
0.7091386720529843 0.9493238171923402 2.6150371627450713
2.284557150247365 1.405961940536437 -0.5417510898891076
-2.101231678960824 1.2653281545817527 2.4659628965665368
1.2630688122253877 0.8294683966253081 2.040677557862958
-3.106671385410161 0.8577575102537862 1.1274061427027582
-0.6313134769998671 1.4265493736462398 2.3072524050171417
1.522923670967935 1.2033014940177986 -1.653645052522979
2.9388716058012734 0.2353517242432296 -2.5092006989309734
2.521532476101397 0.47123010058830356 -0.17553286109881427
-0.38964856902655254 1.0712768314036052 -1.6368230673450503
-2.235113074411075 1.4816277727506155 -0.6599766107304615
0.02659672628681703 1.2651919784067336 1.8105193394323353
1.7566438321443174 0.4688250855097062 1.0793407120912526
-1.1506305277149391 0.3902225495386933 -2.1413845125295428
-1.2053187180942129 1.4504854452901534 -2.7211284597898864
1.1037780949702185 0.9593273294000155 -2.931394460374971
3.035578239964081 1.3580460447536125 1.0544452518421041
-1.3640079668345628 1.4935846900904868 2.2556116331506013
-3.082682088578348 1.1648980714845156 -3.104517373754967
1.150175401001367 1.1829879653514914 2.6394832815939977
1.9669013922475533 0.33881473916132276 2.4757626935703136
0.35078903293796077 1.4417460324607894 -2.4531968219125444
1.7269147132583633 0.9337481226500415 -2.469192418507011
0.06659835854858477 1.1020352341141577 -0.4463707097659751
2.7858827019378434 0.709251090656502 -0.41458126057640793
-2.719929741218383 1.161043397274247 -0.40446373262773183
-1.9249081859024086 1.1606873663382373 2.541935724359994
0.9461132454217945 0.8856768196207405 2.453616126240249
0.8488498473142758 1.2504161204926858 -2.139938887657241
3.06849077172799 1.3843678729252744 -1.310794432375577
-1.1995320896269963 1.2779423830639425 -0.6270551943875822
0.32997111143420155 1.4888510326862847 2.5155782482549984
-0.5382874221420295 0.8052812371312936 -2.7421442352625656
-2.9460265052775347 1.2593890679365425 1.5996320909581367
-0.3457839031344279 1.2734559219923518 2.3374809835762362
1.310647102666524 1.3499316612521355 -1.4302670952493728
0.09894022424349139 0.6573705635368937 -1.5093866936591873
2.975739078600228 1.159593702955302 -3.1318286585490682
-2.3298829548378377 1.319472463419996 -1.8116919346130473
1.6296336669736764 1.2973071704975887 -2.527152988374441
0.25149670805131136 1.379872156748194 1.509767858511361
0.3785611021876151 1.022874884097061 0.8105515161855049
0.5052263933794817 0.6544176468661425 0.9975851991203387
-0.16965020165785408 0.41710276270097746 0.3954065992572134
1.929632560807817 1.2326798193944875 1.09717713852739
0.48232557142545585 0.9222303144707683 -0.07471369428480237
-2.075268838941512 1.195300792842895 0.21266230280026402
-2.7173812275738896 0.32818289409980334 0.17911603214997585
-1.9731939365321163 1.064196206999671 -1.74501506848336
0.7942764750804174 1.388678553208847 -2.836385867442975
-3.091155060926368 0.30839877891591716 1.8046386520828168
-0.5609926052209311 0.6689707106054079 -2.2467818018613617
2.2415294452885663 1.0455506728035446 1.4012628965559002
-3.1200945167984058 0.7519301021443175 -2.1963661917116806
-0.667291893670676 0.9316788573041809 -2.410082710631242
-3.089800916294762 1.1533913941541667 -0.6734711480419178
-0.07420307708490473 1.072409197018723 -1.202476878137513
0.3020077833095125 0.7372637782472035 -0.8438897570129307
1.9781933228829824 1.4937027336144426 -0.5687932757245797
-1.4405855499372182 0.926674062789016 -0.7875212210923366
1.0745107196164378 0.9603073431808768 3.0919802951936495
-2.1446437372886926 1.4931205439977293 0.6830272353913885
2.9819425225583998 1.5331808063874763 0.6883638633939148
1.9013953845417009 1.0341326908543027 -1.4885766490289927
-0.7208384523382547 1.4286106498004238 1.8637532323885053
2.506356532343943 0.7895120573886846 3.1407937319464345
2.2833623999057284 0.47643300674171335 -0.16770432757207157
-0.7212113468184163 1.1851928540173438 -0.9750107201712351
-2.428634578172341 1.015067178090486 1.6927714173242896
1.9163286504315387 1.2335987448897547 -1.3101957605429713
2.9674837547704564 0.19865556261600045 -1.3944137366787708
-2.3189666604006325 0.5342618086803627 1.4223781155927986
2.168767560097825 1.0511481700985001 -3.097282483633489
-0.14706335331849574 1.3693549217767162 1.7059180368123399
1.2288242201607065 0.9215607846577871 -0.37701306940090107
2.691921915533995 0.8362194011888695 -0.6945850521240503
-1.4174362885100795 1.003736289283545 -0.0944300098523281
1.1653453286529878 1.1689214082133572 -0.9778303149423843
0.1747562957538276 1.2404254164527329 -1.7167757454677022
-2.9713567936083813 0.558085942143711 -2.647480312583272
-1.161071468414915 0.2848055440170243 -1.7093286361146058
-1.1295785761996815 0.18308748679245426 2.5368806084386675
-2.8374952538180427 1.1076730803494503 -0.6924317913881393
-2.7171648919454396 1.1199292620605734 3.1317117156169756
-1.9721919012165847 1.4758500834515889 -1.023181378079385
-1.422188756157522 0.4975164671478675 -1.220832878407282
2.5988429356991545 1.4193279869434459 -1.042552017615001
-0.5024308588136377 0.501015162251533 3.134501204621035
1.975951512960195 1.3244364664219979 2.6913948950832824
-1.1248720952725473 1.1911285468861097 -0.7402781887459187
2.774455305049134 0.8680745009266296 -3.077136935616324
-2.732394418227028 0.9556806207798985 0.9478151769124813
-1.7180129400026118 1.3089336286583997 -2.272184567801495
2.1557987351650962 1.3169311403402082 2.501755342851546
-1.5020205819579664 1.1821858889735253 0.6505871686555994
0.5049521142844535 1.023752051103475 -2.035063048132736
-0.5546578318192348 0.17929172799298315 -0.9198122378636218
2.2033632897943685 1.5406354731511098 1.872545147803032
-0.4988716161955298 0.16916049348621381 -1.2790760949744933
3.03091470400197 0.8186291276755852 2.9426527515047383
-1.6588400318336636 1.1359932285900745 -0.8229997285061661
2.7853614976309964 0.673171785399862 -0.32064562950893843
-2.8677052528445413 1.4341609103499262 -2.8522088065486515
0.9751121846087009 1.4785790165713397 1.6205284317417896
2.049454117323829 1.070929524527279 -1.960526240447207
0.5764770898203909 1.424878662648478 -1.4085349425316942
1.357962350106579 0.6228646030010769 -0.2913387595925568
-2.190540699121275 0.9906833965001283 -2.680084068052214
-0.9756773455426517 0.5684433027574098 0.8267691711015421
-1.9167710638300177 1.2087275707397798 -2.2269694339839727
-0.9446762864632074 0.8003162768457274 0.6309966365194626
-0.2895784850921131 1.4481708476464896 0.5165103028038485
-2.4428280397966167 0.9030724401569913 2.2552669332222925
2.5170402375179077 1.1973639839078896 0.8418695008267061
